//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
1920.00000000 1220.00000000 530.00000000 239 14 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 -0.384533 0.913092 0.135635
1910.00000000 1220.00000000 530.00000000 239 14 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.042960 0.998549 0.032482
1900.00000000 1220.00000000 540.00000000 239 14 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.115454 0.908331 0.402002
1910.00000000 1220.00000000 540.00000000 239 14 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.157970 0.924054 0.348093
1910.00000000 1220.00000000 520.00000000 239 14 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 -0.353001 0.934871 -0.037498
1930.00000000 1160.00000000 510.00000000 239 14 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.277597 0.931430 0.235324
1940.00000000 1150.00000000 480.00000000 239 14 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.022623 0.975175 0.220278
1860.00000000 1310.00000000 470.00000000 239 14 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 -0.421496 0.905881 0.041481
1910.00000000 1210.00000000 480.00000000 239 14 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 -0.216260 0.955035 -0.202827
1920.00000000 1150.00000000 480.00000000 239 14 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.215074 0.967190 0.135226
1910.00000000 1150.00000000 480.00000000 239 14 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 -0.301663 0.949391 0.087495
1930.00000000 1150.00000000 470.00000000 239 14 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 -0.145160 0.988689 0.037719
1930.00000000 1160.00000000 420.00000000 239 14 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.483786 0.875103 -0.012061
1920.00000000 1160.00000000 430.00000000 239 14 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.507933 0.845568 0.164375
1910.00000000 1150.00000000 360.00000000 239 14 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.637008 0.759337 -0.132772
1910.00000000 1150.00000000 320.00000000 239 14 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.308457 0.925371 0.220326
1880.00000000 1150.00000000 320.00000000 239 14 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 -0.043137 0.998466 0.034720
1880.00000000 1150.00000000 320.00000000 239 14 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 -0.043137 0.998466 0.034720
1940.00000000 1140.00000000 490.00000000 239 14 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.435582 0.899310 0.038867
1940.00000000 1140.00000000 490.00000000 239 14 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.435582 0.899310 0.038867
1940.00000000 1140.00000000 520.00000000 239 14 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 -0.180371 0.970932 0.157345
1930.00000000 1140.00000000 490.00000000 239 14 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 -0.318983 0.946699 0.044837
1920.00000000 1140.00000000 510.00000000 239 14 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.118005 0.991012 0.063012
1930.00000000 1140.00000000 520.00000000 239 14 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.000978 0.999999 -0.000978
1910.00000000 1140.00000000 520.00000000 239 14 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.117541 0.936279 0.331008
1920.00000000 1140.00000000 510.00000000 239 14 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.118005 0.991012 0.063012
1910.00000000 1140.00000000 510.00000000 239 14 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.193757 0.911376 0.363115
1900.00000000 1140.00000000 510.00000000 239 14 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 -0.266546 0.962319 -0.053810
1860.00000000 980.00000000 490.00000000 239 14 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.678566 -0.684922 -0.265387
1990.00000000 1120.00000000 410.00000000 239 14 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.472119 0.879546 -0.059187
1960.00000000 1140.00000000 440.00000000 239 14 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.458576 0.844583 0.276381
1940.00000000 1120.00000000 360.00000000 239 14 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.734374 0.678421 -0.020982
1990.00000000 1050.00000000 450.00000000 239 14 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.572524 0.679350 -0.459020
1990.00000000 1050.00000000 460.00000000 239 14 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.688214 0.691335 -0.220041
2010.00000000 980.00000000 360.00000000 239 14 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.652858 0.488385 -0.579013
2010.00000000 1000.00000000 360.00000000 239 14 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.777431 0.142304 -0.612658
2010.00000000 990.00000000 360.00000000 239 14 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.818720 0.150074 -0.554234
2000.00000000 1000.00000000 350.00000000 239 14 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.649084 0.547928 -0.527697
2000.00000000 1010.00000000 320.00000000 239 14 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.907769 0.401432 -0.121689
2000.00000000 1000.00000000 340.00000000 239 14 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.607398 0.647557 -0.460150
1980.00000000 1010.00000000 320.00000000 239 14 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.943998 0.302995 -0.130624
1990.00000000 1000.00000000 330.00000000 239 14 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.746388 0.599348 -0.289285
1990.00000000 990.00000000 340.00000000 239 14 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.761102 0.440294 -0.476303
1920.00000000 1130.00000000 480.00000000 239 14 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.248195 0.890231 0.381952
1910.00000000 1130.00000000 480.00000000 239 14 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.300624 0.919133 0.254596
1910.00000000 1130.00000000 480.00000000 239 14 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.300624 0.919133 0.254596
1890.00000000 1130.00000000 430.00000000 239 14 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.375934 0.912172 0.163141
1920.00000000 1130.00000000 410.00000000 239 14 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 -0.091707 0.979429 0.179745
1910.00000000 1130.00000000 410.00000000 239 14 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 -0.147812 0.984214 0.097340
1920.00000000 1130.00000000 420.00000000 239 14 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.092602 0.994076 0.056900
1930.00000000 1100.00000000 440.00000000 239 14 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 -0.076804 0.991574 0.104316
1920.00000000 1100.00000000 440.00000000 239 14 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.229025 0.939695 0.254009
1930.00000000 1100.00000000 410.00000000 239 14 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.541631 0.805463 -0.240552
1870.00000000 1140.00000000 430.00000000 239 14 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 -0.256971 0.951195 0.170865
1910.00000000 1130.00000000 320.00000000 239 14 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.244540 0.964077 0.103706
1910.00000000 1110.00000000 340.00000000 239 14 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.389572 0.911795 0.129857
1910.00000000 1130.00000000 340.00000000 239 14 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.479009 0.871313 -0.106604
1910.00000000 1130.00000000 340.00000000 239 14 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.479009 0.871313 -0.106604
1860.00000000 1140.00000000 340.00000000 239 14 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.225932 0.962496 0.150186
1870.00000000 1130.00000000 320.00000000 239 14 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.567808 0.812629 -0.131259
1880.00000000 1130.00000000 330.00000000 239 14 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.643773 0.751819 -0.142561
1870.00000000 1130.00000000 350.00000000 239 14 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.412587 0.866281 0.281655
1880.00000000 1070.00000000 330.00000000 239 14 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.496300 0.851857 0.167409
1890.00000000 1000.00000000 450.00000000 239 14 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.120029 0.983272 -0.137003
1930.00000000 990.00000000 430.00000000 239 14 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.624176 0.781253 -0.006889
1870.00000000 1020.00000000 440.00000000 239 14 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 -0.177416 0.790030 0.586836
1850.00000000 1020.00000000 420.00000000 239 14 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 -0.068492 0.993700 -0.088703
1870.00000000 1000.00000000 480.00000000 239 14 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 -0.452628 0.874496 0.174313
1850.00000000 980.00000000 410.00000000 239 14 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 -0.384886 0.825207 0.413396
1880.00000000 990.00000000 410.00000000 239 14 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.055519 0.998299 -0.017808
1890.00000000 1030.00000000 330.00000000 239 14 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.540510 0.792643 -0.282074
1890.00000000 1060.00000000 330.00000000 239 14 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.585627 0.810552 -0.006857
1890.00000000 1020.00000000 330.00000000 239 14 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 -0.600161 -0.479120 0.640508
1890.00000000 1030.00000000 330.00000000 239 14 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.540510 0.792643 -0.282074
1910.00000000 1000.00000000 390.00000000 239 14 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.443583 0.835441 -0.324458
1910.00000000 1000.00000000 390.00000000 239 14 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.443583 0.835441 -0.324458
1880.00000000 1040.00000000 350.00000000 239 14 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.631102 0.760636 0.152127
1880.00000000 1040.00000000 350.00000000 239 14 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.631102 0.760636 0.152127
1880.00000000 1030.00000000 330.00000000 239 14 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.564083 0.693872 -0.447606
1790.00000000 1300.00000000 450.00000000 239 14 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 -0.183109 0.929523 0.320091
1820.00000000 1300.00000000 450.00000000 239 14 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 -0.200526 0.948065 0.246906
1820.00000000 1310.00000000 440.00000000 239 14 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 -0.017034 0.910683 0.412755
1810.00000000 1300.00000000 470.00000000 239 14 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 -0.099279 0.993903 0.047966
1830.00000000 1310.00000000 460.00000000 239 14 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 -0.412287 0.838683 0.355852
1800.00000000 980.00000000 340.00000000 239 14 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.714390 -0.575802 -0.397617
1830.00000000 980.00000000 400.00000000 239 14 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 -0.696178 0.590346 0.408446
1810.00000000 1130.00000000 360.00000000 239 14 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 -0.100276 0.976764 -0.189411
