//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-14680.00000000 -850.00000000 90.00000000 21 222 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.917342 -0.100099 -0.385311
-14670.00000000 -850.00000000 100.00000000 21 222 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.820356 0.502799 -0.272414
-14720.00000000 -800.00000000 90.00000000 21 222 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 -0.605328 0.215193 0.766336
-14740.00000000 -820.00000000 100.00000000 21 222 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.821215 0.398695 -0.408225
-14720.00000000 -850.00000000 110.00000000 21 222 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.839840 0.187800 -0.509313
-14720.00000000 -850.00000000 110.00000000 21 222 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.839840 0.187800 -0.509313
-14690.00000000 -830.00000000 40.00000000 21 222 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.891737 0.450605 0.041948
-14700.00000000 -830.00000000 0.00000000 21 222 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.817920 0.327484 -0.473033
-14690.00000000 -860.00000000 40.00000000 21 222 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.640219 0.756623 -0.132819
-14700.00000000 -840.00000000 0.00000000 21 222 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.842897 0.463825 -0.272747
-14700.00000000 -850.00000000 10.00000000 21 222 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.623658 0.779928 0.052563
-14700.00000000 -860.00000000 0.00000000 21 222 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.687475 0.726206 -0.001383
-14710.00000000 -850.00000000 0.00000000 21 222 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.817072 0.568335 -0.096892
-14770.00000000 -790.00000000 120.00000000 21 222 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 -0.656395 -0.130083 0.743117
-14780.00000000 -720.00000000 -10.00000000 21 222 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.934248 0.287138 -0.211501
-14750.00000000 -720.00000000 20.00000000 21 222 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.882229 0.334430 -0.331403
-14780.00000000 -760.00000000 40.00000000 21 222 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.840991 -0.034523 -0.539947
-14800.00000000 -730.00000000 40.00000000 21 222 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.949908 0.134938 -0.281899
-14800.00000000 -740.00000000 60.00000000 21 222 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.752946 -0.145780 -0.641732
-14800.00000000 -740.00000000 40.00000000 21 222 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.825289 0.084682 -0.558326
-14790.00000000 -750.00000000 -10.00000000 21 222 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.930924 -0.014085 -0.364942
-14790.00000000 -820.00000000 90.00000000 21 222 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.700725 0.162641 -0.694645
-14750.00000000 -830.00000000 60.00000000 21 222 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.919688 0.057397 -0.388431
-14690.00000000 -920.00000000 210.00000000 21 222 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.859910 -0.116671 -0.496933
-14690.00000000 -930.00000000 200.00000000 21 222 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.687527 0.326697 -0.648518
-14700.00000000 -920.00000000 180.00000000 21 222 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.782336 0.004125 -0.622844
-14700.00000000 -930.00000000 170.00000000 21 222 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.878302 0.376415 -0.294783
-14780.00000000 -890.00000000 300.00000000 21 222 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 -0.586827 0.331403 0.738787
-14810.00000000 -900.00000000 290.00000000 21 222 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.665670 0.491288 -0.561711
-14670.00000000 -890.00000000 30.00000000 21 222 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.987105 0.155495 -0.038010
-14680.00000000 -880.00000000 50.00000000 21 222 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.900817 0.396359 0.177281
-14680.00000000 -880.00000000 50.00000000 21 222 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.900817 0.396359 0.177281
-14740.00000000 -890.00000000 20.00000000 21 222 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.898214 0.400653 0.180800
-14830.00000000 -530.00000000 -10.00000000 21 222 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 -0.341851 0.106744 0.933672
-14900.00000000 -530.00000000 0.00000000 21 222 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 -0.543171 0.373532 0.751957
-14900.00000000 -530.00000000 0.00000000 21 222 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 -0.543171 0.373532 0.751957
-14910.00000000 -640.00000000 120.00000000 21 222 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 -0.397662 0.046549 0.916351
-14870.00000000 -650.00000000 10.00000000 21 222 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.928068 0.076115 -0.364550
-14860.00000000 -650.00000000 20.00000000 21 222 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.837573 0.130094 -0.530609
-14860.00000000 -650.00000000 20.00000000 21 222 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.837573 0.130094 -0.530609
-14870.00000000 -640.00000000 20.00000000 21 222 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.901967 0.266323 -0.339893
-14850.00000000 -640.00000000 -10.00000000 21 222 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.873818 0.232319 -0.427166
-14950.00000000 -630.00000000 140.00000000 21 222 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 -0.464493 0.217966 0.858334
-15020.00000000 -640.00000000 160.00000000 21 222 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 -0.414185 0.006492 0.910169
-14860.00000000 -790.00000000 50.00000000 21 222 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 -0.645666 -0.126747 0.753028
-14850.00000000 -770.00000000 20.00000000 21 222 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.732085 0.662362 -0.159149
-14850.00000000 -770.00000000 20.00000000 21 222 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.732085 0.662362 -0.159149
-14880.00000000 -750.00000000 30.00000000 21 222 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.732727 0.589756 -0.339557
-14880.00000000 -830.00000000 90.00000000 21 222 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.582141 0.400738 -0.707475
-14880.00000000 -830.00000000 90.00000000 21 222 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.582141 0.400738 -0.707475
-14890.00000000 -860.00000000 130.00000000 21 222 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.680116 0.576511 -0.452854
-14890.00000000 -870.00000000 130.00000000 21 222 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.881278 0.454252 -0.130400
-14890.00000000 -840.00000000 70.00000000 21 222 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.849958 0.525903 -0.031582
-14880.00000000 -840.00000000 80.00000000 21 222 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.771681 0.235402 -0.590842
-14890.00000000 -840.00000000 70.00000000 21 222 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.849958 0.525903 -0.031582
-14860.00000000 -830.00000000 50.00000000 21 222 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.699754 0.430490 -0.570108
-14860.00000000 -820.00000000 10.00000000 21 222 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.825992 0.328823 -0.457835
-14830.00000000 -840.00000000 50.00000000 21 222 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.840209 0.217269 -0.496833
-14830.00000000 -850.00000000 0.00000000 21 222 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.771377 0.501801 -0.391373
-14840.00000000 -840.00000000 -10.00000000 21 222 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.898882 0.378553 -0.220701
-14830.00000000 -850.00000000 10.00000000 21 222 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.915930 0.388618 -0.100244
-14840.00000000 -850.00000000 -10.00000000 21 222 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.631201 0.651187 -0.421356
-14920.00000000 -720.00000000 100.00000000 21 222 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.837376 0.200669 -0.508461
-14870.00000000 -900.00000000 290.00000000 21 222 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.930458 0.195073 -0.310153
-14840.00000000 -900.00000000 260.00000000 21 222 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.776109 0.483237 -0.405138
-14830.00000000 -900.00000000 260.00000000 21 222 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 -0.754005 0.216096 0.620305
-14890.00000000 -910.00000000 280.00000000 21 222 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.772805 -0.152151 -0.616135
-14900.00000000 -900.00000000 270.00000000 21 222 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.778811 0.052680 -0.625042
-14900.00000000 -900.00000000 270.00000000 21 222 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.778811 0.052680 -0.625042
-14910.00000000 -890.00000000 250.00000000 21 222 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.759507 0.434707 -0.483919
-14910.00000000 -890.00000000 260.00000000 21 222 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.786199 0.204627 -0.583111
-14890.00000000 -900.00000000 270.00000000 21 222 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 -0.584352 0.109841 0.804033
-14900.00000000 -880.00000000 260.00000000 21 222 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.805016 -0.160404 -0.571157
-14880.00000000 -890.00000000 230.00000000 21 222 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 -0.558538 -0.366388 0.744174
-14920.00000000 -880.00000000 240.00000000 21 222 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.847062 0.341633 -0.407152
