//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
9860.00000000 -8890.00000000 240.00000000 12 66 216 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.902556 -0.049917 0.427669
9850.00000000 -8880.00000000 260.00000000 12 66 216 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.839137 -0.518334 0.164857
9870.00000000 -8950.00000000 270.00000000 12 66 216 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.955820 -0.202425 0.213149
9870.00000000 -8920.00000000 270.00000000 12 66 216 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.741661 -0.348922 0.572881
9870.00000000 -8950.00000000 260.00000000 12 66 216 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.940702 -0.330233 0.077624
9860.00000000 -8960.00000000 250.00000000 12 66 216 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.743225 -0.665294 0.070715
9870.00000000 -8950.00000000 260.00000000 12 66 216 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.940702 -0.330233 0.077624
9870.00000000 -8950.00000000 270.00000000 12 66 216 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.955820 -0.202425 0.213149
9850.00000000 -8940.00000000 260.00000000 12 66 216 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 -0.695563 0.710331 -0.107805
9860.00000000 -8960.00000000 250.00000000 12 66 216 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.743225 -0.665294 0.070715
9870.00000000 -8950.00000000 250.00000000 12 66 216 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.948007 -0.314292 -0.050030
9870.00000000 -8960.00000000 260.00000000 12 66 216 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.833413 -0.550473 0.049024
9870.00000000 -8920.00000000 270.00000000 12 66 216 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.741661 -0.348922 0.572881
9910.00000000 -8920.00000000 180.00000000 12 66 216 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.716106 -0.450266 0.533341
9870.00000000 -8900.00000000 210.00000000 12 66 216 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.991976 -0.122176 -0.032505
9870.00000000 -8880.00000000 210.00000000 12 66 216 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.998978 0.023859 0.038382
9880.00000000 -8910.00000000 220.00000000 12 66 216 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.848384 -0.350250 0.396950
9870.00000000 -8960.00000000 210.00000000 12 66 216 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.860831 -0.507740 -0.034214
9850.00000000 -8920.00000000 220.00000000 12 66 216 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.704434 -0.612906 0.357937
9870.00000000 -8960.00000000 210.00000000 12 66 216 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.860831 -0.507740 -0.034214
9870.00000000 -8950.00000000 200.00000000 12 66 216 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.961976 -0.255585 -0.096326
9880.00000000 -8950.00000000 150.00000000 12 66 216 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.978656 -0.137682 0.152566
9820.00000000 -8890.00000000 300.00000000 12 66 216 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.913963 0.022292 0.405186
9840.00000000 -8910.00000000 250.00000000 12 66 216 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.945185 -0.169997 0.278795
9840.00000000 -8910.00000000 250.00000000 12 66 216 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.945185 -0.169997 0.278795
9820.00000000 -8920.00000000 290.00000000 12 66 216 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.924236 -0.381328 -0.019390
9840.00000000 -8930.00000000 290.00000000 12 66 216 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.772853 -0.603839 0.195134
9820.00000000 -8930.00000000 230.00000000 12 66 216 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.764113 -0.638944 -0.088783
9840.00000000 -8930.00000000 200.00000000 12 66 216 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.779851 -0.621286 0.076399
9810.00000000 -8940.00000000 210.00000000 12 66 216 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.944257 -0.313869 0.099326
9810.00000000 -8930.00000000 220.00000000 12 66 216 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.910759 -0.121342 0.394709
