//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
8010.00000000 -4720.00000000 270.00000000 121 121 134 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 0.402174 -0.043801 0.914515
8030.00000000 -4730.00000000 260.00000000 121 121 134 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 0.655374 -0.530701 0.537440
7920.00000000 -4600.00000000 300.00000000 121 121 134 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 0.482479 -0.001329 0.875906
7920.00000000 -4600.00000000 240.00000000 121 121 134 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 0.635138 0.094906 0.766546
7920.00000000 -4610.00000000 240.00000000 121 121 134 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 0.644420 0.212736 0.734484
7920.00000000 -4660.00000000 290.00000000 121 121 134 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 0.671704 0.085966 0.735815
7950.00000000 -4630.00000000 240.00000000 121 121 134 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 0.634203 -0.116788 0.764296
7920.00000000 -4650.00000000 260.00000000 121 121 134 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 0.267580 0.030827 0.963042
7960.00000000 -4640.00000000 230.00000000 121 121 134 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 0.399208 -0.014304 0.916749
7910.00000000 -4630.00000000 220.00000000 121 121 134 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 0.114721 -0.107625 0.987550
7910.00000000 -4630.00000000 220.00000000 121 121 134 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 0.114721 -0.107625 0.987550
7980.00000000 -4690.00000000 270.00000000 121 121 134 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 0.534766 0.034546 0.844294
7960.00000000 -4690.00000000 240.00000000 121 121 134 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 0.452592 -0.139370 0.880759
7990.00000000 -4700.00000000 260.00000000 121 121 134 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 0.208092 -0.520988 0.827810
7960.00000000 -4720.00000000 270.00000000 121 121 134 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 0.502912 -0.012135 0.864253
7960.00000000 -4730.00000000 260.00000000 121 121 134 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 0.746863 -0.152390 0.647281
7990.00000000 -4710.00000000 260.00000000 121 121 134 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 -0.380857 0.687521 -0.618274
7950.00000000 -4670.00000000 250.00000000 121 121 134 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 0.232187 0.114169 0.965948
7940.00000000 -4730.00000000 220.00000000 121 121 134 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 -0.604045 0.553285 -0.573589
7810.00000000 -4580.00000000 280.00000000 121 121 134 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 0.247226 0.732231 0.634600
7820.00000000 -4580.00000000 260.00000000 121 121 134 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 0.284404 0.089607 0.954508
7780.00000000 -4580.00000000 270.00000000 121 121 134 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 0.381189 0.635314 0.671618
7810.00000000 -4580.00000000 280.00000000 121 121 134 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 0.247226 0.732231 0.634600
7840.00000000 -4580.00000000 270.00000000 121 121 134 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 0.251657 0.138345 0.957877
7780.00000000 -4580.00000000 270.00000000 121 121 134 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 0.381189 0.635314 0.671618
7750.00000000 -4570.00000000 270.00000000 121 121 134 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 -0.139600 0.346928 0.927444
7900.00000000 -4620.00000000 250.00000000 121 121 134 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 0.037875 0.072503 0.996649
7870.00000000 -4640.00000000 300.00000000 121 121 134 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 0.196843 0.044140 0.979441
7900.00000000 -4660.00000000 300.00000000 121 121 134 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 0.217158 -0.187848 0.957891
7880.00000000 -4630.00000000 300.00000000 121 121 134 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 0.400002 0.347083 0.848252
7890.00000000 -4640.00000000 270.00000000 121 121 134 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 0.336716 0.055903 0.939945
7840.00000000 -4590.00000000 270.00000000 121 121 134 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 0.243335 0.163553 0.956054
7900.00000000 -4630.00000000 220.00000000 121 121 134 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 0.576963 0.043518 0.815610
7830.00000000 -4680.00000000 310.00000000 121 121 134 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 -0.047920 -0.045790 0.997801
7830.00000000 -4680.00000000 310.00000000 121 121 134 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 -0.047920 -0.045790 0.997801
7830.00000000 -4680.00000000 300.00000000 121 121 134 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 0.164788 0.255891 0.952557
7840.00000000 -4690.00000000 310.00000000 121 121 134 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 0.193524 0.326307 0.925242
7840.00000000 -4750.00000000 290.00000000 121 121 134 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 -0.449051 0.599290 -0.662725
7840.00000000 -4740.00000000 310.00000000 121 121 134 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 0.204751 -0.312069 0.927734
7830.00000000 -4750.00000000 310.00000000 121 121 134 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 0.446454 -0.254463 0.857862
7800.00000000 -4640.00000000 290.00000000 121 121 134 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 0.508108 0.051226 0.859769
7780.00000000 -4610.00000000 290.00000000 121 121 134 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 0.232694 0.116990 0.965488
7780.00000000 -4610.00000000 300.00000000 121 121 134 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 0.145677 0.635273 0.758423
7760.00000000 -4610.00000000 310.00000000 121 121 134 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 0.089316 0.704281 0.704281
7750.00000000 -4640.00000000 290.00000000 121 121 134 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 -0.039610 0.214853 0.975843
7780.00000000 -4660.00000000 300.00000000 121 121 134 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 0.157898 0.162951 0.973917
7820.00000000 -4680.00000000 300.00000000 121 121 134 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 -0.058086 0.024290 0.998016
7800.00000000 -4730.00000000 310.00000000 121 121 134 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 0.204185 -0.503657 0.839428
7800.00000000 -4730.00000000 310.00000000 121 121 134 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 0.204185 -0.503657 0.839428
7800.00000000 -4740.00000000 310.00000000 121 121 134 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 0.551920 0.153229 0.819698
7750.00000000 -4690.00000000 300.00000000 121 121 134 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 0.583203 0.058178 0.810241
7910.00000000 -4790.00000000 340.00000000 121 121 134 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 0.117357 -0.241163 0.963363
7940.00000000 -4870.00000000 330.00000000 121 121 134 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 0.752879 -0.393588 0.527505
7940.00000000 -4870.00000000 350.00000000 121 121 134 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 0.571894 -0.327027 0.752323
7870.00000000 -4770.00000000 380.00000000 121 121 134 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 0.201909 -0.262344 0.943615
7870.00000000 -4760.00000000 380.00000000 121 121 134 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 0.350181 -0.448421 0.822370
7870.00000000 -4800.00000000 340.00000000 121 121 134 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 0.312876 -0.105179 0.943952
7850.00000000 -4790.00000000 370.00000000 121 121 134 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 0.779795 -0.276803 0.561516
7850.00000000 -4770.00000000 380.00000000 121 121 134 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 0.117950 -0.087587 0.989149
7850.00000000 -4760.00000000 380.00000000 121 121 134 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 0.031603 -0.186104 0.982022
7840.00000000 -4780.00000000 340.00000000 121 121 134 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 0.679136 -0.038281 0.733013
7880.00000000 -4850.00000000 390.00000000 121 121 134 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 0.536156 -0.361217 0.762928
7880.00000000 -4860.00000000 350.00000000 121 121 134 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 0.402756 -0.236303 0.884279
7890.00000000 -4850.00000000 350.00000000 121 121 134 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 0.802401 -0.397181 0.445421
7880.00000000 -4900.00000000 370.00000000 121 121 134 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 0.746835 -0.205650 0.632413
7900.00000000 -4900.00000000 360.00000000 121 121 134 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 0.517315 -0.477393 0.710268
7860.00000000 -4870.00000000 390.00000000 121 121 134 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 0.710446 -0.244167 0.660037
7850.00000000 -4860.00000000 350.00000000 121 121 134 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 0.530057 -0.158869 0.832947
7850.00000000 -4880.00000000 390.00000000 121 121 134 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 -0.521167 0.561646 -0.642604
7860.00000000 -4880.00000000 390.00000000 121 121 134 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 -0.483408 0.680786 -0.550316
7840.00000000 -4880.00000000 400.00000000 121 121 134 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 0.456665 -0.640670 0.617251
7810.00000000 -4800.00000000 410.00000000 121 121 134 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 0.187366 -0.036531 0.981611
7810.00000000 -4760.00000000 340.00000000 121 121 134 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 0.760808 -0.235897 0.604585
7790.00000000 -4770.00000000 320.00000000 121 121 134 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 0.615076 0.026500 0.788022
7750.00000000 -4780.00000000 390.00000000 121 121 134 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 0.656431 -0.209499 0.724712
7750.00000000 -4790.00000000 350.00000000 121 121 134 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 0.091187 -0.136188 0.986477
7750.00000000 -4770.00000000 340.00000000 121 121 134 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 0.537843 -0.561448 0.628889
7760.00000000 -4790.00000000 350.00000000 121 121 134 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 0.333621 -0.509211 0.793348
7760.00000000 -4800.00000000 340.00000000 121 121 134 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 0.584310 -0.431157 0.687521
7760.00000000 -4800.00000000 340.00000000 121 121 134 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 0.584310 -0.431157 0.687521
7800.00000000 -4840.00000000 390.00000000 121 121 134 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 0.456496 -0.354699 0.815966
7820.00000000 -4850.00000000 370.00000000 121 121 134 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 0.318631 -0.208172 0.924737
7800.00000000 -4860.00000000 370.00000000 121 121 134 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 0.090920 -0.575823 0.812503
7810.00000000 -4850.00000000 370.00000000 121 121 134 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 0.406157 -0.217109 0.887637
7830.00000000 -5060.00000000 330.00000000 121 121 134 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 -0.381692 0.857647 -0.344604
7800.00000000 -4950.00000000 330.00000000 121 121 134 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 0.675688 -0.452127 0.582260
7820.00000000 -4940.00000000 320.00000000 121 121 134 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 -0.286171 0.737010 -0.612310
7800.00000000 -4980.00000000 330.00000000 121 121 134 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 0.714936 -0.358286 0.600415
7750.00000000 -4950.00000000 360.00000000 121 121 134 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 0.123650 -0.704654 0.698695
7780.00000000 -4940.00000000 360.00000000 121 121 134 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 0.479050 -0.596711 0.643776
7810.00000000 -5040.00000000 350.00000000 121 121 134 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 -0.558635 0.790226 -0.251933
7780.00000000 -5060.00000000 380.00000000 121 121 134 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 -0.639608 0.697902 -0.322233
7780.00000000 -5060.00000000 330.00000000 121 121 134 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 -0.442117 0.615627 -0.652331
7960.00000000 -4800.00000000 310.00000000 121 121 134 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 0.193856 -0.369045 0.908970
7950.00000000 -4790.00000000 290.00000000 121 121 134 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 0.294334 -0.372823 0.879983
7950.00000000 -4810.00000000 300.00000000 121 121 134 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 0.563353 -0.330909 0.757056
7850.00000000 -4770.00000000 280.00000000 121 121 134 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 0.220625 -0.448755 0.865993
7830.00000000 -4760.00000000 290.00000000 121 121 134 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 0.414657 -0.566643 0.712021
7850.00000000 -4800.00000000 270.00000000 121 121 134 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 0.352634 -0.409055 0.841619
7790.00000000 -4760.00000000 310.00000000 121 121 134 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 0.124970 -0.016589 0.992022
7820.00000000 -4820.00000000 270.00000000 121 121 134 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 0.651815 -0.226650 0.723718
7780.00000000 -4780.00000000 310.00000000 121 121 134 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 0.162986 -0.551761 0.817922
7790.00000000 -4770.00000000 310.00000000 121 121 134 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 0.239437 0.010721 0.970853
7840.00000000 -5030.00000000 260.00000000 121 121 134 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 -0.639907 0.768168 0.020912
7840.00000000 -5030.00000000 290.00000000 121 121 134 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 0.546934 -0.513277 0.661370
7830.00000000 -5040.00000000 290.00000000 121 121 134 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 0.663324 -0.542415 0.515546
7820.00000000 -4950.00000000 310.00000000 121 121 134 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 0.237329 -0.677409 0.696270
7770.00000000 -4960.00000000 280.00000000 121 121 134 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 0.607388 -0.556631 0.566782
7770.00000000 -5000.00000000 300.00000000 121 121 134 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 -0.432383 0.860182 -0.270430
7800.00000000 -5070.00000000 310.00000000 121 121 134 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 -0.518078 0.853223 0.060047
7770.00000000 -5010.00000000 290.00000000 121 121 134 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 -0.244872 0.954066 -0.172615
7780.00000000 -5080.00000000 280.00000000 121 121 134 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 0.725105 -0.677459 0.123580
7730.00000000 -4590.00000000 330.00000000 121 121 134 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 0.067913 0.683467 0.726816
7730.00000000 -4640.00000000 360.00000000 121 121 134 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 0.004130 0.631882 0.775054
7700.00000000 -4640.00000000 330.00000000 121 121 134 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 0.175826 0.720124 0.671198
7710.00000000 -4630.00000000 320.00000000 121 121 134 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 0.270205 0.467841 0.841495
7700.00000000 -4660.00000000 340.00000000 121 121 134 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 0.149763 0.409351 0.900002
7700.00000000 -4630.00000000 320.00000000 121 121 134 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 0.174334 0.404859 0.897606
7710.00000000 -4630.00000000 320.00000000 121 121 134 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 0.270205 0.467841 0.841495
7710.00000000 -4650.00000000 330.00000000 121 121 134 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 0.590233 0.194700 0.783401
