//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-2.34999990 2.18000007 0.22000000 125 116 135 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.832817 0.546133 -0.090305
-2.38000011 2.18000007 0.23000000 125 116 135 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.948853 0.246402 -0.197394
-2.35999990 2.17000008 0.20999999 125 116 135 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.809503 0.573582 -0.125333
-2.38000011 2.18000007 0.20999999 125 116 135 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.838997 0.031791 -0.543206
-2.38000011 2.17000008 0.20000000 125 116 135 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.964924 0.176272 0.194552
-2.34999990 2.18000007 0.17000000 125 116 135 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.990633 0.124543 -0.055987
-2.36999989 2.17000008 0.18000001 125 116 135 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.767923 0.330030 -0.548976
-2.38000011 2.16000009 0.16000000 125 116 135 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.892919 0.193733 -0.406402
-2.36999989 2.17000008 0.18000001 125 116 135 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.767923 0.330030 -0.548976
-2.29999995 2.20000005 0.13000000 125 116 135 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.874826 0.482047 0.048067
-2.29999995 2.20000005 0.14000000 125 116 135 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.962769 0.258180 0.080125
-2.28999996 2.20000005 0.11000000 125 116 135 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.796258 0.523979 -0.302356
-2.29999995 2.15000010 0.14000000 125 116 135 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.879167 -0.429979 -0.205385
-2.29999995 2.17000008 0.09000000 125 116 135 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.972534 -0.078050 -0.219285
-2.33999991 2.21000004 0.07000000 125 116 135 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.369058 0.840195 -0.397326
-2.32999992 2.20000005 0.08000000 125 116 135 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.858241 0.436005 -0.270782
-2.32999992 2.19000006 0.09000000 125 116 135 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.810309 0.578378 0.094222
-2.32999992 2.20000005 0.08000000 125 116 135 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.858241 0.436005 -0.270782
-2.32999992 2.20000005 0.07000000 125 116 135 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.504260 0.841437 -0.194178
-2.32999992 2.19000006 0.09000000 125 116 135 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.810309 0.578378 0.094222
-2.30999994 2.17000008 0.12000000 125 116 135 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.882828 0.079246 -0.462963
-2.33999991 2.15000010 0.14000000 125 116 135 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 -0.458025 0.887339 -0.053322
-2.31999993 2.18000007 0.14000000 125 116 135 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.952664 0.131173 -0.274272
-2.31999993 2.18000007 0.11000000 125 116 135 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.888397 0.191730 -0.417122
-2.30999994 2.16000009 0.10000000 125 116 135 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.875341 -0.219208 -0.430960
-2.29999995 2.17000008 0.06000000 125 116 135 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.982485 -0.177014 0.058213
-2.31999993 2.19000006 0.04000000 125 116 135 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.882577 0.383402 -0.272140
-2.31999993 2.20000005 0.04000000 125 116 135 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.883424 0.400744 -0.242830
-2.33999991 2.19000006 -0.01000000 125 116 135 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.707327 0.695364 -0.127110
-2.30999994 2.16000009 0.05000000 125 116 135 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.943677 -0.326608 -0.052929
-2.30999994 2.16000009 0.06000000 125 116 135 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.878904 -0.464300 0.109331
-2.31999993 2.15000010 0.06000000 125 116 135 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.916789 -0.392909 -0.071561
-2.30999994 2.17000008 0.05000000 125 116 135 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.932172 0.067434 -0.355680
-2.31999993 2.15000010 0.06000000 125 116 135 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.916789 -0.392909 -0.071561
-2.32999992 2.16000009 0.00000000 125 116 135 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.924136 -0.184827 -0.334382
-2.32999992 2.16000009 -0.02000000 125 116 135 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.986062 -0.076759 -0.147614
-2.33999991 2.18000007 -0.01000000 125 116 135 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.964319 0.262324 -0.035716
-2.33999991 2.16000009 0.02000000 125 116 135 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.930622 -0.361982 0.053968
-2.33999991 2.16000009 0.02000000 125 116 135 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.930622 -0.361982 0.053968
-2.32999992 2.16000009 -0.01000000 125 116 135 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.904316 -0.151902 -0.398921
-2.32999992 2.15000010 0.00000000 125 116 135 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.938193 -0.224442 -0.263475
-2.36999989 2.20000005 0.14000000 125 116 135 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.763887 -0.624724 -0.161853
