order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
2	16	0.0213	0.0521	0.0098	0.147	0.394	106.7	127.8	46.4
0	0	0	0	0	0	0	0	0	0
3	78	0.0117	0.0142	0.0055	0.175	0.419	90.8	-136.1	54.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	16	0.0156	0.0311	0.008	0.163	0.437	139.9	135.1	84.7
3	84	0.0202	0.0274	0.0054	0.086	0.407	103	-85.1	95.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	78	0.0108	0.0074	0.0027	0.08	0.448	84.9	6.4	89.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	16	0.0141	0.0246	0.007	0.158	0.452	83.6	99.6	88.5
2	16	0.0143	0.049	0.0152	0.383	0.436	55.6	-72.9	129.4
2	16	0.0143	0.0501	0.0159	0.412	0.431	95.4	-7.8	134.8
2	16	0.0141	0.0254	0.0082	0.223	0.444	32.6	32.1	99.9
0	0	0	0	0	0	0	0	0	0
3	105	0.007	0.0038	0.0024	0.124	0.35	28.5	-148.4	107.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	16	0.0229	0.0541	0.0094	0.131	0.449	64	104.5	160.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	106	0.0131	0.0134	0.0041	0.1	0.378	70.8	-143.5	112.2
3	106	0.0136	0.0332	0.0098	0.23	0.379	76	-118.1	33.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0188	0.0153	0.0033	0.055	0.103	0	-153.4	153.3
2	5	0.0169	0.0426	0.0104	0.202	0.102	55.2	-142.8	161
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	32	0.0234	0.1024	0.0175	0.239	0.115	105	42.7	127
4	67	0.0182	0.0205	0.0045	0.079	0.204	74.5	-9.5	100.2
4	68	0.005	0.0028	0.0022	0.14	0.147	105	15.4	11.3
4	96	0.0103	0.0175	0.0068	0.212	0.443	64.4	169.6	88.8
