order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
3	142	0.0177	0.0226	0.0051	0.092	0.227	141.6	63	121.4
4	116	0.0122	0.0134	0.0044	0.114	0.222	34.5	9.1	52.4
0	0	0	0	0	0	0	0	0	0
4	98	0.0302	0.0344	0.0046	0.048	0.239	133	17.4	103
4	108	0.0244	0.043	0.0071	0.092	0.138	89.3	-175.5	112.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	116	0.0134	0.0106	0.0032	0.076	0.235	73.5	-12.9	131.2
5	127	0.0055	0.0016	0.0012	0.071	0.25	45.6	26	58.7
0	0	0	0	0	0	0	0	0	0
4	98	0.0207	0.0249	0.0048	0.074	0.245	89.1	-27.2	64.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	136	0.0197	0.0379	0.0088	0.168	0.249	31.6	-92.5	137.1
0	0	0	0	0	0	0	0	0	0
1	1	0.0223	0.0867	0.019	0.336	0.049	6.9	74.7	96.8
2	2	0.0225	0.2514	0.0505	0.828	0.044	29.7	13.9	77.2
2	5	0.0051	0.0014	0.0011	0.07	0.08	101	150.8	101
2	141	0.0191	0.0189	0.0039	0.066	0.054	14.6	64.7	86.2
0	0	0	0	0	0	0	0	0	0
3	142	0.0236	0.069	0.0117	0.158	0.044	66.2	10.6	81.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0185	0.0161	0.0035	0.06	0.115	0	-3.9	43.1
