order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	38	0.0123	0.0146	0.0044	0.107	0.375	114.4	-160.1	137.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	53	0.0125	0.0181	0.0065	0.196	0.371	25.8	3.6	100.8
4	53	0.016	0.0382	0.0096	0.191	0.334	30.5	107.6	59.3
0	0	0	0	0	0	0	0	0	0
5	49	0.005	0.0019	0.0015	0.094	0.334	121.3	36.9	63.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	65	0.0105	0.0101	0.0038	0.116	0.377	173.2	-62.7	134.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	31	0.013	0.0288	0.0093	0.241	0.348	44	-3.6	169.9
0	0	0	0	0	0	0	0	0	0
5	65	0.0115	0.0108	0.0038	0.105	0.365	89.5	87.1	136.1
0	0	0	0	0	0	0	0	0	0
4	53	0.0125	0.0093	0.0034	0.106	0.411	73	45.1	66.1
0	0	0	0	0	0	0	0	0	0
4	74	0.005	0.0015	0.0012	0.078	0.348	39.8	158.1	110.9
0	0	0	0	0	0	0	0	0	0
4	48	0.0153	0.0152	0.004	0.083	0.29	41.6	-162.3	106.2
0	0	0	0	0	0	0	0	0	0
6	76	0.0183	0.0179	0.0039	0.068	0.366	102.2	-175.6	80.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0173	0.0894	0.0206	0.379	0.284	82.7	-36.2	101.1
0	0	0	0	0	0	0	0	0	0
4	53	0.0125	0.0164	0.0053	0.135	0.364	129.3	-142.5	91.7
5	66	0.0072	0.0024	0.0013	0.059	0.284	156.4	-102.4	56.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	53	0.0125	0.0073	0.0023	0.06	0.459	68	32.1	28
3	31	0.013	0.0112	0.0035	0.085	0.36	80.8	68.1	147.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	88	0.0165	0.0238	0.0058	0.112	0.272	65.9	-150.9	153.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	31	0.005	0.0015	0.0012	0.078	0.361	45.8	153.9	51.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	31	0.0134	0.0282	0.0084	0.2	0.361	43.3	-87.8	103.1
3	31	0.013	0.0118	0.0041	0.122	0.369	64.8	-124	96.7
3	31	0.013	0.0187	0.0066	0.194	0.343	157.6	-16.6	76.6
3	31	0.0139	0.0309	0.0089	0.205	0.342	108.6	127.9	94.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	31	0.013	0.013	0.004	0.098	0.364	65.1	133.8	85.3
4	117	0.012	0.0103	0.004	0.131	0.355	106	-108.2	112.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0229	0.0744	0.0148	0.243	0.036	81.3	-46	87.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	17	0.0145	0.0173	0.0048	0.105	0.111	99.3	15.5	93.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	78	0.0054	0.0023	0.0018	0.108	0.422	135.4	-167.3	119.6
