order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
4	30	0.0224	0.0759	0.0136	0.193	0.412	127	164.7	44.8
0	0	0	0	0	0	0	0	0	0
4	31	0.0213	0.0299	0.0056	0.084	0.393	110.1	14.6	88.7
3	23	0.02	0.0247	0.0049	0.079	0.542	37.2	-27.9	36.6
2	5	0.02	0.041	0.0082	0.13	0.389	115	49.4	126.1
2	5	0.0214	0.0324	0.006	0.09	0.388	122.8	-61.9	127.8
0	0	0	0	0	0	0	0	0	0
2	5	0.0288	0.0916	0.0127	0.141	0.413	60.5	38.3	54.3
2	5	0.0216	0.0465	0.0093	0.15	0.412	122.7	40.3	69.3
2	5	0.0333	0.3091	0.0371	0.355	0.394	112.7	87.4	28.1
0	0	0	0	0	0	0	0	0	0
2	5	0.0168	0.0379	0.0092	0.178	0.417	144	-120.2	75.1
0	0	0	0	0	0	0	0	0	0
3	38	0.0283	0.1582	0.0227	0.26	0.365	131.6	-169.7	97
0	0	0	0	0	0	0	0	0	0
4	195	0.0214	0.0595	0.0114	0.174	0.412	106.2	-12.8	98.9
4	195	0.026	0.2227	0.034	0.414	0.382	87.7	24.9	123.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	195	0.0115	0.0112	0.0039	0.108	0.376	81.8	-179	102.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	13	0.0246	0.0209	0.0034	0.044	0.366	133.8	43.9	107.1
0	0	0	0	0	0	0	0	0	0
4	43	0.0158	0.0301	0.0076	0.154	0.362	168.3	-82.6	75.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	44	0.0156	0.0206	0.0053	0.108	0.461	129.1	-26.4	85.2
0	0	0	0	0	0	0	0	0	0
3	23	0.0211	0.0217	0.0041	0.062	0.54	76.3	-54.7	28.3
3	23	0.0201	0.0456	0.009	0.143	0.56	122.5	85.1	60
0	0	0	0	0	0	0	0	0	0
3	53	0.0287	0.1108	0.0154	0.171	0.394	41.3	38.6	124.1
0	0	0	0	0	0	0	0	0	0
2	5	0.0234	0.0275	0.0047	0.064	0.475	97.1	-83.4	51.5
0	0	0	0	0	0	0	0	0	0
2	5	0.0243	0.0514	0.0096	0.143	0.445	93.9	42.5	141.9
3	38	0.0249	0.0558	0.009	0.114	0.386	42.3	86	99.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	60	0.0256	0.074	0.0116	0.144	0.282	56	56	11.9
6	209	0.0257	0.0804	0.0125	0.155	0.288	94.1	-67.2	144.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	195	0.0233	0.0844	0.0147	0.203	0.453	121	-123.9	119.8
4	195	0.0427	0.416	0.039	0.291	0.508	95.3	-108.5	73.9
0	0	0	0	0	0	0	0	0	0
4	195	0.0253	0.0593	0.0094	0.118	0.56	68.2	-170.3	79.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	195	0.0143	0.0239	0.0067	0.148	0.615	74.7	-167.3	54.7
0	0	0	0	0	0	0	0	0	0
4	195	0.0143	0.0161	0.0045	0.099	0.627	125.2	-58.1	118.7
0	0	0	0	0	0	0	0	0	0
4	195	0.0173	0.0182	0.0042	0.078	0.685	129.9	8.8	88.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	13	0.015	0.0145	0.0039	0.082	0.433	87.1	-84.2	17.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	23	0.0177	0.0316	0.0072	0.131	0.556	118.3	12.5	144.1
3	38	0.0124	0.0148	0.0048	0.123	0.395	74.4	-110	70.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	38	0.0204	0.043	0.0084	0.131	0.234	59.8	126.3	128.4
3	38	0.0288	0.0904	0.0141	0.185	0.269	67	168.2	127.6
3	38	0.0196	0.1039	0.0171	0.231	0.248	68.4	-165.8	96.5
3	38	0.0164	0.0114	0.0028	0.053	0.28	77.5	37.5	55
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	212	0.0279	0.056	0.0087	0.11	0.505	103.8	-166.1	105.1
5	108	0.0285	0.0508	0.0071	0.079	0.621	93.2	-173.5	147.7
5	108	0.0065	0.0039	0.0024	0.119	0.673	100.7	-6.6	106.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	23	0.0202	0.0216	0.0043	0.068	0.566	96.8	58.4	63.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	126	0.0206	0.044	0.0085	0.132	0.28	171.3	17	113.2
3	38	0.0202	0.117	0.0232	0.366	0.226	63.2	-161.7	67
5	102	0.0235	0.0231	0.0039	0.053	0.543	121.9	-51	33.6
5	102	0.0178	0.0294	0.0069	0.131	0.512	113.4	99.9	27.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	23	0.0171	0.0231	0.0054	0.1	0.556	139.7	-26.9	130.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	145	0.0093	0.0092	0.0039	0.137	0.265	173.7	-163.4	120.9
0	0	0	0	0	0	0	0	0	0
3	23	0.0217	0.0624	0.0115	0.169	0.573	144.1	-2	58.2
0	0	0	0	0	0	0	0	0	0
3	38	0.0185	0.2549	0.0551	0.948	0.21	103.1	-33.3	140.8
4	146	0.005	0.0025	0.002	0.13	0.316	60.2	-77	102.8
3	23	0.0171	0.019	0.0044	0.082	0.56	56	-148.6	128.2
5	145	0.0194	0.0264	0.0055	0.09	0.262	171.1	-93	108.2
3	38	0.0211	0.0399	0.0086	0.151	0.218	141.5	-1	34
0	0	0	0	0	0	0	0	0	0
3	38	0.0128	0.0179	0.0052	0.122	0.23	49	29.1	82.5
4	159	0.0176	0.0507	0.0115	0.209	0.121	53.3	132.6	63.6
4	146	0.0238	0.0324	0.0054	0.073	0.275	60.1	157.2	110.6
4	146	0.0241	0.0576	0.0096	0.126	0.284	14	-165.2	71.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	159	0.0176	0.0281	0.0064	0.116	0.102	40.5	166.6	103.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	166	0.0243	0.0606	0.01	0.131	0.112	79.1	31.9	127.1
0	0	0	0	0	0	0	0	0	0
5	166	0.0141	0.0178	0.005	0.114	0.094	108.2	22.8	86.2
4	165	0.0314	0.0646	0.0082	0.083	0.283	66.8	178.1	116
0	0	0	0	0	0	0	0	0	0
4	159	0.0176	0.0372	0.0084	0.152	0.196	109.7	-140.4	150
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	159	0.0176	0.0379	0.0087	0.159	0.184	86.3	22.5	70.4
4	159	0.0266	0.053	0.008	0.095	0.105	67	-73.5	100.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0275	0.1153	0.0168	0.194	0.032	97.1	119.2	77.1
2	5	0.0363	0.4584	0.0505	0.443	0.243	111.4	74.2	104.2
2	7	0.0051	0.0026	0.002	0.127	0.29	83.6	35.7	61
3	190	0.0281	0.1179	0.0158	0.17	0.2	146.7	62.7	72.1
0	0	0	0	0	0	0	0	0	0
3	23	0.0364	0.1051	0.0115	0.101	0.48	106.3	46.4	90.2
3	38	0.0234	0.6116	0.0879	1.018	0.382	155.9	139.9	72.4
3	85	0.0218	0.0262	0.0048	0.07	0.409	76.3	-154.6	56.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	43	0.0182	0.0885	0.0198	0.355	0.411	99.9	10.4	85
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	79	0.0202	0.0265	0.0052	0.083	0.57	31.2	93.9	29.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	195	0.0277	0.1416	0.0204	0.234	0.429	49.3	95.2	47.2
4	126	0.0245	0.0676	0.0111	0.144	0.31	142.5	113.4	100.3
4	165	0.005	0.0011	0.0009	0.054	0.248	86.5	-9.4	56.8
5	60	0.0245	0.1025	0.0167	0.218	0.28	123.8	14.1	78.8
5	206	0.0096	0.0092	0.0039	0.128	0.45	40.8	66.7	79.7
5	101	0.0184	0.0378	0.0082	0.142	0.413	139	102.7	37.1
5	102	0.0293	0.0262	0.0043	0.059	0.509	102.3	-42.4	124.1
0	0	0	0	0	0	0	0	0	0
6	210	0.0051	0.0035	0.0027	0.17	0.454	36.6	84	112.1
