order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
3	17	0.0166	0.0391	0.0094	0.181	0.32	56.6	-55.8	86.7
4	22	0.0189	0.0966	0.0205	0.345	0.323	60.1	-22.9	81.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	49	0.0213	0.0328	0.0062	0.092	0.327	38.3	-40.3	99.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	50	0.007	0.0063	0.004	0.206	0.293	131.6	-52.8	104.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	294	0.0251	0.0624	0.0099	0.126	0.324	56.5	24.9	70.4
0	0	0	0	0	0	0	0	0	0
5	53	0.0179	0.0299	0.0074	0.151	0.325	46.7	24.3	74.6
0	0	0	0	0	0	0	0	0	0
5	53	0.0179	0.02	0.0045	0.079	0.338	99.9	81.2	69
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	50	0.0209	0.0918	0.0176	0.268	0.32	36.1	133.1	106.9
5	61	0.0067	0.0054	0.0033	0.156	0.287	111.9	54.8	64.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	22	0.0144	0.0174	0.0048	0.107	0.329	22.8	60.1	107.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	44	0.005	0.0014	0.0011	0.069	0.302	93.7	-33.1	129.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	17	0.0078	0.0025	0.0014	0.067	0.331	85.9	107.4	107.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	13	0.0175	0.042	0.0096	0.174	0.23	81.5	145.7	156.2
0	0	0	0	0	0	0	0	0	0
5	61	0.005	0.0015	0.0012	0.078	0.254	71.2	110	118.2
0	0	0	0	0	0	0	0	0	0
2	11	0.0159	0.0199	0.005	0.1	0.315	103.6	37.8	113.4
0	0	0	0	0	0	0	0	0	0
3	13	0.0229	0.0631	0.011	0.153	0.26	77.7	-73	127.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	13	0.0176	0.0277	0.0071	0.153	0.244	127.3	62.2	79.1
3	13	0.0176	0.0296	0.0067	0.121	0.236	84.4	-44.2	71.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	100	0.0197	0.041	0.008	0.126	0.227	70.2	-115.4	58.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	106	0.005	0.0011	0.0009	0.055	0.248	111.3	20.7	97.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	11	0.005	0.0014	0.0011	0.072	0.305	103.5	154	107
0	0	0	0	0	0	0	0	0	0
3	13	0.018	0.0455	0.0101	0.178	0.244	47.8	-136	95.2
0	0	0	0	0	0	0	0	0	0
2	11	0.005	0.0029	0.0021	0.12	0.297	87.4	-113	79
3	13	0.0214	0.0562	0.0105	0.156	0.253	133.5	172.5	91
0	0	0	0	0	0	0	0	0	0
4	134	0.0171	0.0162	0.0044	0.1	0.236	70.5	-30.9	120.8
0	0	0	0	0	0	0	0	0	0
2	11	0.0117	0.0263	0.0077	0.18	0.286	106.4	80.4	110.1
3	136	0.0174	0.0263	0.006	0.111	0.3	67.7	-39.4	107.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	141	0.0188	0.0323	0.0069	0.116	0.284	17.1	153.3	108.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	11	0.0192	0.1207	0.0252	0.417	0.289	60.1	-126.6	87.1
2	11	0.0169	0.034	0.0077	0.139	0.288	25.1	-136.6	132.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	11	0.0178	0.1695	0.0375	0.662	0.293	64.5	-175.7	93.5
3	150	0.005	0.0011	0.0009	0.058	0.258	116	177.1	105.5
3	150	0.0123	0.0087	0.0028	0.073	0.235	42	-5.2	112.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	149	0.0156	0.02	0.0059	0.146	0.3	83	-118.7	88.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	157	0.0352	0.0498	0.0057	0.051	0.311	129.4	5.9	42.5
4	279	0.0156	0.0332	0.0095	0.226	0.232	92.7	56.5	90.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	150	0.0087	0.0045	0.0025	0.117	0.215	109.9	-165.3	27.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	157	0.0169	0.0419	0.0112	0.244	0.285	64.8	-110.7	95.5
0	0	0	0	0	0	0	0	0	0
4	279	0.012	0.0136	0.0045	0.12	0.278	80.6	-121.9	120.2
0	0	0	0	0	0	0	0	0	0
5	299	0.0173	0.028	0.0067	0.127	0.317	30.5	165.4	94.7
0	0	0	0	0	0	0	0	0	0
3	149	0.0174	0.016	0.0037	0.067	0.311	101	11.7	92.4
0	0	0	0	0	0	0	0	0	0
2	11	0.0164	0.0179	0.0046	0.098	0.29	71	-100.9	73
4	179	0.0129	0.0161	0.0056	0.161	0.342	139.6	32.1	132.8
4	179	0.015	0.0214	0.0057	0.12	0.332	81.7	62.2	36.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	300	0.0143	0.0175	0.0049	0.11	0.322	153.6	-164	41.1
3	157	0.0192	0.0952	0.0198	0.328	0.274	153.7	169.9	95.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	165	0.005	0.0021	0.0017	0.109	0.285	114.4	59.1	75.2
5	188	0.0122	0.0157	0.0051	0.134	0.336	28.7	-89.9	150.4
5	189	0.0178	0.0228	0.0051	0.092	0.349	77.9	-169.2	95.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	279	0.0158	0.03	0.0076	0.153	0.212	37.3	6.9	150.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	279	0.0152	0.0188	0.005	0.104	0.155	92.1	-78.9	154
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	13	0.019	0.0463	0.0098	0.164	0.201	132.2	-5.8	105.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	149	0.0291	0.0749	0.0103	0.113	0.252	57.1	115	58.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	279	0.0205	0.0406	0.0079	0.122	0.096	54.7	-93	124.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	238	0.0195	0.0381	0.0078	0.127	0.073	81.7	145.7	138.7
0	0	0	0	0	0	0	0	0	0
3	13	0.0203	0.0263	0.0052	0.082	0.219	65.8	110.1	75.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	13	0.0197	0.0714	0.0145	0.234	0.209	102.6	48	117.3
0	0	0	0	0	0	0	0	0	0
3	13	0.0111	0.0104	0.0038	0.107	0.207	57	119.9	87.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0376	0.0568	0.0073	0.08	0.175	0	-59.1	93.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	13	0.0149	0.0129	0.0038	0.09	0.175	105.5	90.2	61.6
0	0	0	0	0	0	0	0	0	0
3	13	0.0312	0.1003	0.0129	0.132	0.331	113.2	-63.9	56.2
3	14	0.03	0.105	0.014	0.149	0.348	55.1	-49.3	123.3
3	136	0.005	0.0025	0.002	0.126	0.324	167.5	132.3	123.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	157	0.0127	0.0676	0.018	0.385	0.294	81.1	99.7	79.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	253	0.0138	0.0097	0.0028	0.065	0.172	108.3	145.5	62.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	22	0.0205	0.0551	0.0108	0.167	0.331	23.7	-126.6	93.1
4	49	0.0152	0.0223	0.0059	0.123	0.323	83.6	-155.6	91.5
4	52	0.005	0.0024	0.0019	0.12	0.301	125	173.8	68.8
0	0	0.0148	0.0337	0.0088	0.185	0.266	0	52	89.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	279	0.0211	0.0997	0.0189	0.284	0.324	48.9	170	126.5
4	179	0.015	0.0247	0.0066	0.14	0.345	134.5	52.5	121.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	299	0.021	0.0666	0.0127	0.192	0.282	57.5	-31.5	58.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	225	0.0209	0.0347	0.0066	0.101	0.116	89.2	-12.7	78.4
