order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
3	83	0.0268	0.0841	0.0126	0.15	0.128	49.3	-25	111.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	84	0.005	0.0034	0.0027	0.174	0.193	86.5	-163.8	76.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0211	0.0562	0.0107	0.162	0.191	83.3	-29.7	137.8
2	3	0.0214	0.03	0.0056	0.084	0.137	134.6	75.5	94.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	16	0.0211	0.0337	0.0064	0.096	0.327	29.1	-3.7	7.1
3	16	0.0092	0.0078	0.0034	0.117	0.314	91.3	52.1	39.8
4	94	0.0248	0.0633	0.0114	0.167	0.295	51.4	70.7	161.4
0	0	0	0	0	0	0	0	0	0
4	63	0.005	0.0038	0.0031	0.195	0.271	13.9	44.4	139.3
4	63	0.005	0.0012	0.0009	0.059	0.137	123.3	-161.3	78.1
4	63	0.0221	0.0914	0.0165	0.238	0.157	52.4	139	115.5
0	0	0	0	0	0	0	0	0	0
4	63	0.0302	0.1085	0.0144	0.152	0.207	41.2	32.5	87.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	28	0.022	0.0695	0.0127	0.183	0.424	106.5	-67.2	70.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	83	0.0209	0.1055	0.0187	0.266	0.135	43.7	109.6	147.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	87	0.0272	0.0833	0.013	0.162	0.208	92.3	-139.3	142.4
3	87	0.0397	0.3079	0.031	0.248	0.2	13.1	-72.7	87.8
3	87	0.02	0.0466	0.0093	0.148	0.283	86.3	168.8	95.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0245	0.0741	0.0115	0.144	0.187	73.6	-164.9	60.2
3	16	0.0268	0.0794	0.0119	0.141	0.191	55.3	-117.8	103.2
5	125	0.0181	0.0646	0.0143	0.251	0.19	155.7	-79.6	168.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	41	0.029	0.0473	0.0079	0.116	0.17	55.6	155.3	6.8
0	0	0	0	0	0	0	0	0	0
4	145	0.005	0.0032	0.0016	0.073	0.087	52.6	23.9	72.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	87	0.0231	0.041	0.0071	0.098	0.261	7.2	-95.3	111.2
0	0	0	0	0	0	0	0	0	0
5	303	0.02	0.0511	0.0102	0.162	0.343	121.9	111.3	100.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0209	0.1392	0.0264	0.399	0.17	119.3	61.8	101
2	3	0.0243	0.051	0.0084	0.11	0.188	11	-34.4	82.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	125	0.0181	0.0285	0.0063	0.111	0.2	118.6	16.5	97.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	94	0.005	0.0017	0.0013	0.086	0.239	99.6	162.6	126.9
4	94	0.0251	0.0629	0.01	0.127	0.279	13	91.5	134.1
0	0	0	0	0	0	0	0	0	0
4	94	0.0177	0.0358	0.0082	0.148	0.213	85.2	127	103.2
4	94	0.0118	0.0063	0.0022	0.059	0.168	34.8	-17.4	79.7
4	63	0.0165	0.0286	0.0069	0.134	0.151	73.4	91.4	149.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	63	0.0317	0.0946	0.0119	0.12	0.132	70.8	74.8	70.6
4	63	0.0222	0.0748	0.0134	0.193	0.081	51.4	-168.1	63.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0213	0.0218	0.0041	0.061	0.214	67.2	-132.8	49.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	184	0.0254	0.0413	0.0065	0.081	0.074	68.9	2.9	80
0	0	0.0288	0.0407	0.0056	0.062	0.127	0	72.8	85.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	184	0.032	0.1672	0.0209	0.208	0.146	55.1	128.4	88.9
3	184	0.0185	0.0384	0.0083	0.143	0.12	91.8	-57.8	114.9
3	184	0.0237	0.0546	0.0092	0.124	0.116	30.8	12	110.7
0	0	0	0	0	0	0	0	0	0
3	184	0.0217	0.0801	0.0148	0.216	0.097	79.6	163.3	98.7
3	184	0.022	0.0406	0.0074	0.107	0.069	124.4	-161.6	52.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	16	0.019	0.0566	0.0119	0.2	0.179	118.4	-56.2	64.7
3	87	0.02	0.021	0.0042	0.067	0.245	99.1	-37.3	16.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	255	0.0217	0.0359	0.0066	0.097	0.166	151.8	166.2	98.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0342	0.2936	0.037	0.376	0.129	66	-77.2	164.7
2	3	0.032	0.2213	0.0276	0.275	0.385	51.9	-63.8	101.7
0	0	0	0	0	0	0	0	0	0
2	266	0.0354	0.3277	0.0371	0.334	0.184	23	-145.8	102.4
3	16	0.0284	0.1174	0.0172	0.202	0.288	100.4	-55.1	9.2
0	0	0.0129	0.0452	0.011	0.221	0.272	0	-98	106.1
3	25	0.021	0.0157	0.003	0.045	0.309	46.9	-58.8	71.6
3	29	0.0298	0.3538	0.0492	0.544	0.257	61.1	5.3	38.4
0	0	0	0	0	0	0	0	0	0
3	41	0.0349	0.1012	0.0135	0.151	0.244	35.7	-136	118.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	267	0.0187	0.024	0.0051	0.087	0.39	39.8	13	86.3
3	83	0.0191	0.0285	0.0062	0.107	0.19	68	-73.9	124.5
3	85	0.0201	0.0417	0.0083	0.131	0.229	96.3	174.5	26.3
0	0	0	0	0	0	0	0	0	0
3	153	0.02	0.0184	0.0037	0.058	0.201	48.1	-168.6	131.8
3	184	0.0196	0.0272	0.0056	0.09	0.167	58	5.3	86.6
3	9	0.0102	0.0065	0.0026	0.088	0.233	106.6	-93.7	153
3	269	0.0202	0.0308	0.0061	0.097	0.167	97.7	-41.1	131.9
0	0	0	0	0	0	0	0	0	0
4	63	0.0458	0.3201	0.028	0.194	0.203	99.9	108.7	64.9
4	270	0.0229	0.0288	0.005	0.07	0.375	60.1	177.8	81.2
0	0	0	0	0	0	0	0	0	0
4	255	0.0214	0.0404	0.0076	0.113	0.184	89	-47.2	42.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	71	0.0152	0.0266	0.007	0.146	0.393	60.2	131.9	95
0	0	0	0	0	0	0	0	0	0
4	103	0.0221	0.0507	0.0092	0.132	0.344	77.1	41.2	78
0	0	0	0	0	0	0	0	0	0
4	52	0.0322	0.125	0.0161	0.168	0.407	47.8	71.7	36.1
0	0	0	0	0	0	0	0	0	0
4	111	0.0136	0.0158	0.0055	0.186	0.09	159	-176.1	103.5
4	279	0.0294	0.0503	0.0068	0.074	0.172	104.8	126.8	128.2
4	145	0.0241	0.0291	0.0048	0.064	0.199	59.5	58.7	123.6
0	0	0	0	0	0	0	0	0	0
4	150	0.0102	0.0116	0.0046	0.143	0.271	132.4	-34.3	11.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	293	0.0145	0.0373	0.0103	0.227	0.387	47.2	14.8	132.1
5	80	0.0172	0.0274	0.0064	0.117	0.448	39.1	131.5	140.6
5	295	0.021	0.0569	0.0109	0.165	0.306	144.3	-7.9	116.1
0	0	0	0	0	0	0	0	0	0
5	299	0.005	0.0037	0.003	0.191	0.062	117.3	-160.4	41.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	180	0.0239	0.0505	0.0085	0.113	0.345	83.5	135.6	75.4
