order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
3	12	0.0195	0.0648	0.0133	0.217	0.07	135	19.3	91.2
3	13	0.0223	0.2432	0.044	0.633	0.107	81.2	-160.5	93.1
3	17	0.0229	0.8714	0.1577	2.292	0.239	116.8	-111.8	93.2
3	21	0.0196	0.2239	0.0479	0.821	0.168	135.3	133.8	86.2
0	0	0	0	0	0	0	0	0	0
3	465	0.0223	0.1761	0.0326	0.482	0.181	22.9	-130.6	88.3
3	111	0.0172	0.0149	0.0035	0.065	0.166	60.7	139.2	70.4
3	117	0.0215	0.071	0.0132	0.196	0.193	109.7	32.5	84.5
0	0	0.016	0.0212	0.0053	0.105	0.189	0	113.9	83
3	127	0.0161	0.0267	0.0066	0.131	0.2	113.4	-158.1	83.6
0	0	0	0	0	0	0	0	0	0
3	352	0.0198	0.0699	0.0141	0.227	0.127	21.7	171.3	87.5
4	52	0.0141	0.0829	0.0235	0.531	0.191	128.9	-83.3	94.7
4	467	0.0186	0.1073	0.022	0.363	0.097	84.8	-77.6	96.2
4	468	0.0222	0.1045	0.019	0.276	0.217	55.2	116.3	85.2
0	0	0	0	0	0	0	0	0	0
4	204	0.0165	0.0228	0.0055	0.107	0.259	20.2	-72.7	103.5
4	273	0.005	0.0021	0.0017	0.108	0.285	104.9	88.5	109.9
4	138	0.0249	0.0517	0.0083	0.106	0.166	63.2	-123	106.6
4	469	0.0142	0.0586	0.0166	0.372	0.162	108.6	178.8	86.9
4	242	0.0195	0.0285	0.0059	0.096	0.183	138.9	-114.6	88.8
4	245	0.0185	0.0594	0.0128	0.221	0.135	57.4	-4.2	108.1
4	302	0.0235	0.1011	0.0172	0.233	0.2	95.7	-7.3	75
4	371	0.0193	0.0451	0.0094	0.154	0.198	85.3	44.2	104.6
4	471	0.0075	0.0072	0.0033	0.124	0.185	86.5	-113.7	109.5
0	0	0	0	0	0	0	0	0	0
4	341	0.018	0.12	0.0276	0.507	0.112	91.8	-59.8	100
4	359	0.0186	0.0652	0.0146	0.262	0.164	121.4	-46.7	107.2
4	363	0.0213	0.1837	0.0362	0.571	0.146	12.7	139.9	95.8
5	479	0.0176	0.0272	0.0062	0.112	0.053	116.4	55.2	71.8
5	93	0.0259	0.0715	0.0111	0.136	0.245	115.6	-161.1	99.5
0	0	0	0	0	0	0	0	0	0
5	101	0.0188	0.0666	0.0142	0.241	0.227	83	-116.5	81.2
0	0	0	0	0	0	0	0	0	0
5	107	0.0163	0.0573	0.014	0.273	0.196	147.1	-86	65.7
5	218	0.0211	0.0597	0.0118	0.187	0.176	33.1	-156.5	92.1
0	0	0	0	0	0	0	0	0	0
5	316	0.0079	0.0127	0.0064	0.256	0.2	108.1	14.1	84.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	144	0.0084	0.0084	0.0038	0.139	0.184	53.3	50.7	88.9
5	485	0.005	0.002	0.0016	0.103	0.162	154.6	23.5	87.2
5	487	0.0186	0.0153	0.0033	0.057	0.09	126.5	105.5	104.3
0	0	0	0	0	0	0	0	0	0
5	493	0.0087	0.005	0.0023	0.085	0.14	66.5	-123.9	100.9
5	494	0.023	0.0674	0.0117	0.163	0.152	40.7	-164.9	90.3
6	501	0.02	0.0582	0.0125	0.222	0.172	137	-32	95.3
6	282	0.0188	0.0613	0.013	0.22	0.232	89.1	138.3	86.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	255	0.0151	0.0097	0.0026	0.054	0.182	150.4	115.3	92.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0255	0.0412	0.0064	0.08	0.24	0	44.9	130.9
