order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
2	22	0.023	0.1036	0.018	0.25	0.346	172	166.8	89.7
3	78	0.0229	0.0189	0.0033	0.046	0.432	66.8	-170.9	55.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	78	0.0175	0.0283	0.0065	0.117	0.44	74.7	69	126.9
0	0	0	0	0	0	0	0	0	0
3	82	0.0204	0.0219	0.0043	0.067	0.371	64.2	-144.5	67.7
2	22	0.0131	0.0326	0.0096	0.224	0.31	147.1	132.5	86
2	22	0.021	0.0702	0.0134	0.203	0.32	64.3	-30	64.5
2	22	0.0148	0.1211	0.0324	0.69	0.345	51.6	-49.1	130.5
0	0	0	0	0	0	0	0	0	0
2	22	0.0151	0.0222	0.0059	0.123	0.355	123.6	92.4	84.5
3	93	0.0144	0.0152	0.0042	0.094	0.32	109.8	-55.5	70
3	93	0.0143	0.0174	0.0057	0.158	0.257	45.6	-86.9	134.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	93	0.0141	0.0194	0.0055	0.124	0.251	47.2	3.4	162.1
0	0	0	0	0	0	0	0	0	0
3	93	0.0141	0.0153	0.0043	0.098	0.215	65	-53.9	93
0	0	0	0	0	0	0	0	0	0
3	93	0.0234	0.0391	0.0067	0.091	0.165	90	-178	113.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	22	0.0213	0.0981	0.0184	0.275	0.165	106.4	111.1	18.2
3	20	0.0148	0.0241	0.0074	0.189	0.2	81.4	80.4	103.7
3	108	0.0203	0.0184	0.0036	0.057	0.187	31.4	45.2	48.1
3	39	0.0154	0.0223	0.0058	0.121	0.374	105.9	-101.5	138.9
3	41	0.017	0.0228	0.0054	0.101	0.405	86.1	-177.9	123.7
3	44	0.0163	0.0134	0.0033	0.064	0.428	42.7	44.5	80.7
3	78	0.0172	0.0202	0.0052	0.112	0.362	82.8	-22.5	101.9
3	91	0.0275	0.0361	0.0053	0.061	0.306	176.6	-47.2	90.6
0	0	0	0	0	0	0	0	0	0
4	114	0.0156	0.0268	0.007	0.147	0.349	73.4	115.9	70.9
