order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
3	13	0.0249	0.1232	0.0192	0.239	0.191	84.3	-0.2	80.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	13	0.0225	0.0509	0.0091	0.128	0.239	17.1	144.5	85.3
3	16	0.0326	0.0807	0.0099	0.097	0.167	17.1	-61.2	116.5
0	0	0	0	0	0	0	0	0	0
3	16	0.0193	0.0382	0.0079	0.131	0.111	75.6	-61.7	139.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	22	0.0289	0.0644	0.0089	0.098	0.257	46.3	127.3	80.7
3	22	0.0252	0.0218	0.0035	0.044	0.259	89.5	3.6	75.6
0	0	0	0	0	0	0	0	0	0
3	22	0.0211	0.1047	0.0204	0.316	0.241	177.4	-103.7	95.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	5	0.0177	0.0473	0.0107	0.193	0.212	111.9	-52.9	120.7
0	0	0	0	0	0	0	0	0	0
4	37	0.0195	0.0258	0.0053	0.086	0.105	53.8	15.4	127.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	52	0.0169	0.0193	0.0046	0.086	0.228	106.4	-6.7	118.7
4	52	0.0186	0.0272	0.0058	0.1	0.233	100.5	-172.5	67
3	22	0.0221	0.1083	0.0196	0.283	0.288	48.1	143.3	81
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	5	0.0218	0.0918	0.0168	0.245	0.23	84.3	-161.6	109.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	52	0.005	0.0019	0.0015	0.098	0.233	93.6	29.7	123.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	22	0.0234	0.0685	0.0117	0.159	0.231	34.2	131.1	129.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	22	0.0187	0.04	0.0086	0.146	0.221	37.1	-28	149.5
3	22	0.0213	0.1125	0.0216	0.331	0.241	23.1	117.8	73.7
0	0	0	0	0	0	0	0	0	0
3	22	0.0238	0.1025	0.0172	0.23	0.284	116.5	100.8	124.7
3	22	0.0125	0.0126	0.0041	0.104	0.354	66.4	-151.7	96.3
4	65	0.0179	0.0423	0.0093	0.163	0.296	34.1	61	46.3
0	0	0	0	0	0	0	0	0	0
2	2	0.0187	0.0276	0.0059	0.101	0.141	21.1	-126.2	90
3	5	0.0095	0.0047	0.002	0.072	0.203	65.5	-83.9	90.9
3	5	0.0196	0.0651	0.0133	0.215	0.316	123.6	-7.2	105.9
4	69	0.0111	0.0046	0.0019	0.061	0.21	68.9	145	64
4	52	0.0185	0.0197	0.0043	0.073	0.208	166.3	-122.9	110.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	22	0.0202	0.0414	0.0082	0.129	0.333	94.5	-98.5	130.1
3	22	0.005	0.002	0.0016	0.1	0.385	140.2	-52.7	102.7
3	22	0.0113	0.0129	0.0046	0.129	0.371	118.2	-69.9	75.8
3	22	0.0189	0.0386	0.008	0.131	0.346	74.8	-164.6	84.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0216	0.0881	0.0174	0.275	0.112	85.8	-178.6	92.4
3	7	0.005	0.0023	0.0018	0.117	0.233	30.1	94.8	106.3
3	5	0.0186	0.0627	0.0135	0.23	0.309	128.1	-15.4	114.3
3	5	0.018	0.0616	0.0137	0.243	0.323	127	38.3	100.8
3	5	0.0173	0.0226	0.0052	0.097	0.303	60	-127.8	73.2
0	0	0	0	0	0	0	0	0	0
4	69	0.0111	0.0057	0.0022	0.071	0.207	125.1	92.6	84.9
0	0	0	0	0	0	0	0	0	0
4	104	0.0171	0.0262	0.0061	0.114	0.384	49.7	-103.2	86.3
0	0	0	0	0	0	0	0	0	0
3	22	0.0103	0.006	0.0024	0.081	0.356	106.2	40	27.3
3	22	0.0155	0.0422	0.0108	0.221	0.36	120.6	24.2	86.2
0	0	0	0	0	0	0	0	0	0
2	2	0.0192	0.0571	0.013	0.239	0.155	60.6	-170.5	8.2
2	2	0.022	0.1221	0.0228	0.339	0.129	97.1	-64.9	80.7
3	109	0.0179	0.0349	0.0075	0.128	0.102	127.4	-79.7	137
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	110	0.0153	0.0271	0.0071	0.147	0.23	20.2	42	61.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	122	0.0245	0.037	0.0061	0.079	0.251	72.9	-157.5	80.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	109	0.0235	0.0512	0.0087	0.118	0.117	127	118.5	86.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	5	0.0176	0.0216	0.0049	0.089	0.307	52	-175.3	93.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	22	0.0162	0.027	0.0067	0.132	0.385	37.8	-128.1	96.9
0	0	0	0	0	0	0	0	0	0
3	22	0.0204	0.0449	0.0088	0.137	0.4	98.4	-128.4	60.6
3	22	0.005	0.002	0.0016	0.1	0.382	37.6	115.9	75.2
0	0	0	0	0	0	0	0	0	0
3	22	0.0142	0.0193	0.0051	0.108	0.437	66.2	-58.9	116.8
0	0	0	0	0	0	0	0	0	0
3	123	0.005	0.0016	0.0012	0.079	0.051	118.1	139.1	113.3
0	0	0	0	0	0	0	0	0	0
4	112	0.0191	0.0251	0.0053	0.087	0.293	102	119.7	67.1
0	0	0.0186	0.0178	0.0038	0.066	0.289	0	-165.3	32
4	150	0.005	0.0012	0.001	0.061	0.42	41.6	-8.7	94.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	123	0.0199	0.0424	0.0093	0.167	0.052	90.4	49.3	140.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	22	0.024	0.0268	0.0045	0.059	0.429	124.6	179.2	75
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	120	0.032	0.0765	0.0095	0.095	0.365	149.8	26.7	131.3
3	4	0.0198	0.0345	0.007	0.112	0.09	104.7	8.7	138.7
3	7	0.0214	0.0243	0.0045	0.068	0.285	83.4	-11.7	120.9
3	123	0.0187	0.0164	0.0035	0.06	0.133	89.9	-7.2	77.3
0	0	0.0278	0.0431	0.0062	0.071	0.133	0	-48.7	101.4
4	8	0.0206	0.0313	0.0061	0.094	0.147	103.2	-70.2	87.9
4	167	0.0231	0.0741	0.0128	0.176	0.077	48.1	72.5	70.4
4	57	0.0247	0.0602	0.0098	0.126	0.187	55	9.7	114.6
0	0	0	0	0	0	0	0	0	0
4	93	0.0287	0.0595	0.0083	0.092	0.311	62	-78.8	67.3
0	0	0	0	0	0	0	0	0	0
4	38	0.0285	0.0746	0.0105	0.117	0.196	64.1	-96.2	95.7
4	65	0.021	0.0543	0.0104	0.157	0.29	16.5	44.3	134.6
0	0	0	0	0	0	0	0	0	0
4	120	0.0158	0.0456	0.0116	0.233	0.363	62.5	87.1	74.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0233	0.0378	0.0065	0.088	0.193	0	-33.9	154.5
