order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
4	88	0.0174	0.0251	0.0058	0.106	0.302	97.9	53.5	83.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	87	0.0218	0.0586	0.0107	0.157	0.248	82.2	116.7	97.3
1	1	0.0267	0.3552	0.0581	0.763	0.078	134.6	77.1	71.6
0	0	0	0	0	0	0	0	0	0
2	96	0.0336	0.4993	0.0595	0.564	0.152	109.2	-117.7	98.9
2	17	0.0271	0.1392	0.0217	0.271	0.2	31.6	-171.8	146.1
3	6	0.019	0.0341	0.0072	0.12	0.128	50.9	46.3	84.6
3	98	0.0294	0.1117	0.0152	0.164	0.17	63.6	-132.7	77.5
3	12	0.0231	0.1758	0.0304	0.419	0.171	20.4	-103.6	76.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	44	0.0246	0.1364	0.0247	0.361	0.188	111.4	130.8	84.4
4	102	0.0233	0.0976	0.0167	0.228	0.168	91.6	-2.7	140.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0248	0.0442	0.0071	0.091	0.243	0	16.4	62.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	92	0.0165	0.0235	0.0057	0.11	0.324	105.7	-78.4	98.9
