order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
3	22	0.0189	0.0482	0.0102	0.172	0.364	112.5	-124.8	77.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	22	0.0204	0.1056	0.0222	0.374	0.395	114.7	152.3	34.6
0	0	0	0	0	0	0	0	0	0
2	9	0.0263	0.1879	0.0286	0.347	0.233	67.1	45	101.3
0	0	0	0	0	0	0	0	0	0
4	42	0.0171	0.0679	0.0166	0.325	0.397	64.5	-144.4	68.6
0	0	0	0	0	0	0	0	0	0
4	42	0.0171	0.0286	0.0076	0.169	0.438	63.5	100.1	51.5
0	0	0	0	0	0	0	0	0	0
2	9	0.0307	0.1333	0.0174	0.18	0.211	156.6	-117.1	132.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	22	0.0134	0.0104	0.0031	0.074	0.451	59	-49.6	108
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	202	0.0146	0.0198	0.0053	0.114	0.468	113.7	-135.6	100.3
2	9	0.0231	0.0143	0.0025	0.034	0.282	90.6	-11.7	130
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	192	0.005	0.0014	0.0011	0.073	0.218	54.4	-30.9	105.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	46	0.0432	0.1856	0.0172	0.126	0.446	63.6	-52	98.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	44	0.0225	0.0306	0.0054	0.077	0.262	83	-39.9	66.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	42	0.0147	0.0587	0.0145	0.286	0.504	100.3	-96.4	68
5	48	0.0122	0.0138	0.0045	0.118	0.466	30.1	114.3	117.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	74	0.014	0.0143	0.0046	0.119	0.501	85.3	-157	138.7
0	0	0	0	0	0	0	0	0	0
3	44	0.0172	0.0425	0.0093	0.163	0.333	38.5	-178.4	104.7
3	22	0.0159	0.0395	0.01	0.2	0.49	92.3	-88.7	118.4
4	42	0.0069	0.0034	0.0021	0.101	0.52	84.3	23.5	125.4
4	42	0.0173	0.0367	0.0099	0.229	0.553	32.1	-65.1	81.4
0	0	0	0	0	0	0	0	0	0
4	86	0.005	0.0018	0.0015	0.094	0.337	114.3	-86.4	121.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	87	0.0151	0.0326	0.0087	0.183	0.501	71.3	-12.5	43.7
4	87	0.0151	0.0172	0.0046	0.097	0.489	90.3	-28.4	47.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	48	0.005	0.0023	0.0018	0.107	0.442	98.6	-42.3	76.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0225	0.1025	0.0182	0.257	0.321	27.8	-69.4	91.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0144	0.0269	0.0074	0.164	0.37	44.8	-66.1	73.7
2	9	0.0304	0.3048	0.0402	0.421	0.383	76.8	33.5	136
0	0	0	0	0	0	0	0	0	0
3	120	0.0323	0.1871	0.0232	0.229	0.374	66.1	-23.6	92.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0184	0.049	0.0122	0.248	0.419	128.7	-157.7	74.5
3	120	0.0257	0.0741	0.0122	0.164	0.351	94.1	-167.8	65.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0155	0.1147	0.03	0.627	0.374	26.8	43.5	58.6
3	125	0.0164	0.0336	0.008	0.15	0.43	115	48.3	39.4
3	119	0.005	0.0011	0.0009	0.054	0.383	61.4	-115.9	110.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	122	0.0164	0.022	0.0053	0.102	0.36	86.6	63.7	138.9
0	0	0	0	0	0	0	0	0	0
3	120	0.0288	0.0985	0.0156	0.211	0.301	109.1	73.8	48.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	125	0.0065	0.0056	0.0035	0.178	0.523	39.2	-1	90.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0211	0.068	0.0129	0.194	0.371	61.3	-51.1	157.2
3	120	0.02	0.0258	0.0052	0.082	0.293	62.8	51.9	115.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0179	0.0263	0.0068	0.148	0.375	138.4	-169.4	93.6
0	0	0	0	0	0	0	0	0	0
3	148	0.0156	0.0256	0.0071	0.164	0.371	34.8	16.4	98.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	130	0.0145	0.0346	0.0105	0.261	0.457	35.6	-144.9	77
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	201	0.0381	0.0968	0.0102	0.085	0.552	176.8	49.1	103
3	130	0.0145	0.0193	0.0053	0.116	0.457	35.6	75.8	81.3
0	0	0	0	0	0	0	0	0	0
3	130	0.036	0.0917	0.0102	0.09	0.473	30.1	-157.6	85.5
5	201	0.0166	0.043	0.0104	0.199	0.448	103.5	-100.8	138.8
0	0	0	0	0	0	0	0	0	0
5	201	0.0053	0.0019	0.0015	0.092	0.46	70.9	-70	92.4
0	0	0.0372	0.2327	0.0338	0.427	0.57	0	-72.7	103.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	130	0.005	0.001	0.0008	0.05	0.473	53.7	-53.5	116
0	0	0	0	0	0	0	0	0	0
6	166	0.005	0.0022	0.0018	0.114	0.423	37.5	96.2	122.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	158	0.0105	0.0078	0.0031	0.097	0.404	127	-101.1	119.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	16	0.008	0.0018	0.001	0.051	0.266	114	119.8	100.5
3	22	0.0354	0.1656	0.0187	0.169	0.307	114.3	-145.1	48.8
3	44	0.0208	0.0607	0.0112	0.166	0.226	131.9	157.8	140.9
0	0	0.0222	0.0345	0.0062	0.089	0.306	0	-60.5	88.2
0	0	0	0	0	0	0	0	0	0
3	148	0.02	0.0405	0.0096	0.195	0.376	58.9	-103.3	61.2
4	21	0.0218	0.0317	0.0058	0.084	0.281	149.4	-171.2	112.5
4	86	0.013	0.0289	0.0081	0.181	0.324	87.5	-25.6	162.1
4	122	0.0262	0.0952	0.0145	0.176	0.391	174.9	159.8	110
0	0	0.025	0.0396	0.0063	0.081	0.368	0	-65.2	51.4
0	0	0	0	0	0	0	0	0	0
4	158	0.0127	0.0262	0.0092	0.268	0.421	104.6	-56.5	76.4
5	48	0.0162	0.0219	0.0054	0.106	0.436	42.1	112.1	159.9
0	0	0	0	0	0	0	0	0	0
5	94	0.0143	0.0448	0.0125	0.279	0.507	134.6	-28.6	95.4
