order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
3	29	0.0345	0.1075	0.0125	0.115	0.248	128.2	113.6	73.9
3	118	0.0192	0.0338	0.007	0.116	0.08	106.5	41.9	102.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	70	0.0171	0.0201	0.0053	0.113	0.27	64.5	-176.2	11.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0195	0.0432	0.0093	0.161	0.062	0	-73	75.3
