order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	66	0.0066	0.0016	0.001	0.054	0.102	66.4	-61.8	163.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	7	0.0182	0.0276	0.0062	0.11	0.224	114.2	-116.3	63.3
3	7	0.0089	0.0035	0.0015	0.051	0.214	108	37.4	156.2
3	66	0.0165	0.0437	0.0106	0.204	0.106	59.2	48.5	171.4
0	0	0.0187	0.0261	0.0056	0.095	0.344	0	-4.8	133.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	7	0.0182	0.0223	0.0049	0.086	0.226	62.2	80	130.4
3	7	0.005	0.0019	0.0015	0.096	0.231	110.5	86.4	109.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	119	0.0178	0.0337	0.0076	0.136	0.105	56.7	-125.2	40.7
4	129	0.005	0.0024	0.0019	0.123	0.213	87.3	172.5	71.6
0	0	0.0213	0.0311	0.007	0.128	0.208	0	107.8	74.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	7	0.0226	0.0286	0.0051	0.071	0.257	48.9	-93.7	21.5
1	1	0.0262	0.302	0.0505	0.695	0.055	57.9	47.3	57.5
2	142	0.0249	0.1623	0.0301	0.461	0.128	106.1	155.8	47.7
0	0	0	0	0	0	0	0	0	0
3	66	0.0377	0.2505	0.0266	0.225	0.11	70.5	0.6	90.3
3	79	0.0179	0.0422	0.0094	0.168	0.107	144.6	-35.2	73.2
0	0	0	0	0	0	0	0	0	0
3	143	0.0244	0.0579	0.0095	0.124	0.106	52.5	-175.9	93.6
3	7	0.0198	0.0361	0.0073	0.117	0.108	3.6	97.9	88.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0212	0.0367	0.0068	0.1	0.2	0	-123.2	166.7
4	8	0.0259	0.0406	0.0063	0.077	0.105	97.1	-135.1	115.3
4	12	0.014	0.0246	0.0068	0.152	0.132	64.4	89.6	86.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	149	0.0247	0.02	0.0032	0.042	0.106	58.9	42.2	111.1
0	0	0	0	0	0	0	0	0	0
4	64	0.0173	0.0337	0.0078	0.143	0.171	22.7	-61.7	99.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0183	0.0136	0.003	0.052	0.136	0	-0.8	85.6
