order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0165	0.0299	0.0073	0.141	0.216	5.4	-78.1	59.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0253	0.0451	0.0071	0.09	0.216	0	120	107.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0158	0.0215	0.0054	0.11	0.249	102.7	-123.6	134.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0262	0.0674	0.0103	0.125	0.316	89.4	27	73.9
2	5	0.0162	0.0518	0.0111	0.192	0.322	97.6	-136.1	75
3	110	0.005	0.0018	0.0015	0.094	0.318	74.2	156.7	124.3
0	0	0	0	0	0	0	0	0	0
1	1	0.0453	0.5282	0.0556	0.493	0.062	24.6	-9.4	60.7
2	2	0.0222	0.0904	0.0166	0.242	0.157	97.9	-60.9	135.7
2	113	0.0243	0.147	0.0242	0.318	0.09	126.8	117.8	83.8
3	15	0.0214	0.0494	0.0092	0.137	0.126	70.8	95.1	64.3
3	16	0.005	0.0017	0.0014	0.087	0.21	94.4	71.3	65.3
3	114	0.0234	0.0762	0.013	0.177	0.084	88	91.6	98.5
3	49	0.02	0.0235	0.0047	0.075	0.168	119.4	155.6	98.5
0	0	0	0	0	0	0	0	0	0
3	25	0.02	0.038	0.0076	0.121	0.15	56.6	-136.3	131.9
0	0	0	0	0	0	0	0	0	0
3	8	0.0235	0.1221	0.0208	0.282	0.126	90.1	12.1	84
0	0	0	0	0	0	0	0	0	0
3	115	0.023	0.0659	0.0118	0.169	0.099	107.9	-41.6	140.6
0	0	0	0	0	0	0	0	0	0
4	118	0.0201	0.0817	0.0163	0.258	0.057	175.4	151.4	64
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	40	0.0309	0.0856	0.0111	0.114	0.177	91.5	176.5	80.3
0	0	0.0161	0.0098	0.0029	0.09	0.249	0	137.2	95.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	127	0.0279	0.0698	0.01	0.115	0.124	10.1	140.3	65.7
0	0	0	0	0	0	0	0	0	0
6	135	0.0169	0.0461	0.0103	0.184	0.117	76.2	101.3	137.1
