order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
3	60	0.005	0.001	0.0008	0.05	0.07	115.3	58.9	86.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	70	0.0174	0.0706	0.0162	0.298	0.111	88.3	54.4	93.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	12	0.0144	0.0419	0.0116	0.258	0.251	47.7	-49.4	55.4
2	6	0.005	0.001	0.0008	0.051	0.33	88.2	-169	62.6
0	0	0	0	0	0	0	0	0	0
5	77	0.0165	0.0315	0.0076	0.147	0.124	67.1	83.6	117.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	18	0.0179	0.0177	0.004	0.07	0.101	51.6	139.6	67.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	18	0.0342	0.1649	0.0193	0.179	0.064	80.9	-27.4	83.2
0	0	0	0	0	0	0	0	0	0
2	6	0.0144	0.0118	0.0039	0.105	0.351	140.6	81.6	122.9
2	6	0.0144	0.0182	0.005	0.111	0.368	103.2	-94.7	84
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	18	0.0167	0.0391	0.0093	0.177	0.09	75.3	85.4	114.8
0	0	0	0	0	0	0	0	0	0
2	18	0.0169	0.0712	0.0174	0.341	0.096	18.1	56.8	70.7
0	0	0	0	0	0	0	0	0	0
2	18	0.005	0.0015	0.0012	0.078	0.136	53.6	90.6	52.7
3	122	0.0317	0.1198	0.0151	0.152	0.125	114.4	-120.1	120.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	122	0.0309	0.1635	0.0211	0.217	0.108	37.8	-113.9	100.3
2	18	0.0219	0.0704	0.0129	0.187	0.134	134.5	124.8	128
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	132	0.0112	0.004	0.0019	0.078	0.107	135.2	161.4	3.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0171	0.0216	0.0057	0.126	0.078	123.6	90.7	115.1
0	0	0	0	0	0	0	0	0	0
2	18	0.0171	0.0401	0.0094	0.174	0.101	28.3	99.5	109.8
0	0	0.0215	0.0262	0.0049	0.072	0.108	0	1.1	49.9
0	0	0	0	0	0	0	0	0	0
3	16	0.019	0.0234	0.0049	0.082	0.203	52.6	-82	31.9
0	0	0	0	0	0	0	0	0	0
3	49	0.0212	0.0269	0.0051	0.076	0.29	91.2	-41.9	135.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	143	0.005	0.0009	0.0008	0.048	0.112	35.9	49.1	104
3	60	0.0172	0.0428	0.0104	0.2	0.088	125.9	-85.4	113.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0146	0.0219	0.0059	0.127	0.386	0	29.8	151.6
