order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
3	227	0.0172	0.0497	0.0099	0.159	0.198	8.3	123.9	81.6
4	46	0.0205	0.0761	0.0151	0.238	0.153	121.2	93.2	77.9
4	46	0.0214	0.0668	0.0127	0.191	0.166	165.1	164.7	99.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	73	0.0227	0.0468	0.0084	0.12	0.185	93.4	-48.6	57.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0356	0.3748	0.0421	0.376	0.253	29.6	-55.8	134.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0286	0.0975	0.0136	0.151	0.207	93.8	-138.3	63.8
2	5	0.029	0.2316	0.0319	0.35	0.188	65.8	10.1	121.1
3	76	0.0184	0.0665	0.0152	0.279	0.217	90.2	11.8	79.3
0	0	0	0	0	0	0	0	0	0
3	76	0.0184	0.0427	0.0093	0.161	0.213	72.5	-147.9	60.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	81	0.0156	0.0359	0.0092	0.187	0.212	103.2	126.1	125.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	224	0.0173	0.0259	0.006	0.111	0.185	45	-51.8	70.1
2	224	0.0311	0.0755	0.0097	0.099	0.179	85.9	154.9	103.1
0	0	0	0	0	0	0	0	0	0
3	84	0.031	0.0702	0.009	0.093	0.17	44.1	156	148.6
4	87	0.0378	0.1354	0.0143	0.12	0.154	127.4	-143.1	141.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	19	0.0227	0.051	0.009	0.126	0.209	60.4	-105	125.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	41	0.005	0.0037	0.0022	0.114	0.091	149.9	135.9	34.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	46	0.0214	0.0436	0.0081	0.121	0.148	117	-91.6	73.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0244	0.1334	0.0223	0.297	0.198	53.8	-12.7	67.9
0	0	0	0	0	0	0	0	0	0
3	124	0.0272	0.0681	0.0112	0.149	0.222	105.5	-103.4	167.2
3	124	0.0199	0.0339	0.0068	0.108	0.214	32.7	-139.1	96.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	125	0.0276	0.1161	0.0182	0.229	0.182	83.8	-24.7	63.5
0	0	0	0	0	0	0	0	0	0
4	126	0.0335	0.0918	0.011	0.104	0.223	32.3	-17.6	70
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	119	0.0223	0.0488	0.0088	0.125	0.128	122	155.5	122
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	203	0.0212	0.0397	0.0075	0.113	0.08	40.1	-27.3	103.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0339	0.3569	0.0499	0.574	0.037	107.4	-64.5	78.9
0	0	0	0	0	0	0	0	0	0
2	18	0.0232	0.0859	0.0148	0.203	0.138	120.3	91.5	94.7
2	19	0.0244	0.2422	0.0411	0.556	0.167	102.7	-164	51.2
0	0	0	0	0	0	0	0	0	0
3	8	0.005	0.001	0.0008	0.051	0.098	66.9	135.4	142.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	75	0.0279	0.0583	0.0083	0.095	0.212	100.1	-167.6	57.6
3	76	0.0236	0.0752	0.0124	0.164	0.29	70.3	-33.6	90.2
3	119	0.0331	0.1517	0.0227	0.282	0.167	107.8	-143.1	97.7
0	0	0	0	0	0	0	0	0	0
3	226	0.022	0.0485	0.0088	0.127	0.138	94.6	6.2	61.4
3	39	0.0211	0.0361	0.0069	0.103	0.125	53.7	-49.3	45.2
3	41	0.005	0.0034	0.0027	0.175	0.171	62.7	-32.2	83.1
3	227	0.0232	0.1304	0.0225	0.309	0.201	80.7	-31.1	87.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	85	0.0181	0.0234	0.0052	0.091	0.117	54.6	69.9	155.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	233	0.0285	0.063	0.0088	0.099	0.237	98.2	75.8	119
0	0	0.0288	0.0534	0.0074	0.082	0.206	0	154.9	49.7
4	46	0.0237	0.0406	0.0069	0.092	0.243	117.7	-49	86.4
4	239	0.022	0.1117	0.0219	0.349	0.141	89	-80.6	64.9
0	0	0	0	0	0	0	0	0	0
5	242	0.0082	0.0043	0.0021	0.082	0.104	121.7	69.2	171.3
