order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	31	0.0155	0.0305	0.0072	0.134	0.129	70	-161.1	103.4
0	0	0	0	0	0	0	0	0	0
3	40	0.0175	0.0271	0.0062	0.113	0.17	101.3	-159	75.1
2	5	0.0259	0.0201	0.0031	0.038	0.21	127.2	-175.7	74.1
3	32	0.0169	0.113	0.0262	0.483	0.123	74.9	39.9	146.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	11	0.0317	0.0661	0.0083	0.084	0.153	147.6	-12.5	106.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0187	0.0881	0.019	0.327	0.177	84.2	126.5	96.3
2	5	0.005	0.0023	0.0018	0.117	0.189	146.9	-167.8	93.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	32	0.0106	0.0233	0.0073	0.187	0.122	106.6	161.5	76.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	258	0.0174	0.0742	0.0181	0.353	0.127	31.2	-136.3	84
2	258	0.0114	0.0056	0.002	0.055	0.115	112.4	96.7	111.7
0	0	0	0	0	0	0	0	0	0
3	40	0.0167	0.0287	0.0068	0.13	0.177	26.6	-13.5	68.3
0	0	0	0	0	0	0	0	0	0
4	52	0.0161	0.0233	0.0058	0.115	0.089	155.7	-164.5	119.9
0	0	0	0	0	0	0	0	0	0
3	31	0.0122	0.0099	0.0037	0.112	0.107	34.3	-165.7	111.3
2	258	0.0174	0.0397	0.0105	0.233	0.133	72.6	148	53.4
3	59	0.0093	0.0017	0.0007	0.025	0.143	89.6	18.3	134.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	258	0.0186	0.169	0.0388	0.714	0.124	137.4	-109.3	87.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	59	0.0176	0.0317	0.0072	0.13	0.161	118.2	-142.4	47.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	68	0.0134	0.0205	0.0068	0.182	0.108	104.1	8.5	15.2
3	80	0.0176	0.0241	0.0055	0.099	0.13	61.1	-114.2	60.2
3	80	0.0186	0.0479	0.0103	0.177	0.124	45.7	-49.6	87.8
3	80	0.0176	0.044	0.0117	0.263	0.148	94.2	-3	99.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	52	0.0166	0.0202	0.0049	0.094	0.114	41.6	-66.9	69.5
4	52	0.0161	0.0152	0.0045	0.113	0.103	95.1	-56.2	141.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	88	0.005	0.002	0.0016	0.1	0.096	101.5	-34.4	106.4
0	0	0	0	0	0	0	0	0	0
4	90	0.0284	0.0616	0.0087	0.097	0.144	82.9	-164.8	33.5
0	0	0	0	0	0	0	0	0	0
2	5	0.0138	0.1407	0.0324	0.597	0.236	16.7	7	118.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0324	0.0579	0.0082	0.093	0.139	0	-129.4	112
0	0	0	0	0	0	0	0	0	0
2	258	0.0187	0.0313	0.0067	0.114	0.154	121.4	-108.2	110.3
2	258	0.0152	0.126	0.0268	0.459	0.174	107.3	-142.6	86.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	110	0.005	0.0019	0.0015	0.095	0.172	40.4	93.7	145.3
0	0	0	0	0	0	0	0	0	0
2	258	0.0174	0.06	0.0129	0.223	0.127	66.3	100.8	18.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	32	0.016	0.0237	0.0059	0.118	0.094	79.3	-30.6	102.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0161	0.0551	0.0152	0.343	0.21	133.4	152.9	59
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	80	0.0165	0.0321	0.0078	0.15	0.163	160.2	-125.1	105.9
3	135	0.0159	0.0555	0.014	0.281	0.224	132.3	62.1	46.4
3	135	0.0153	0.0165	0.0043	0.09	0.222	108.7	66.5	134.3
3	135	0.0218	0.0492	0.009	0.131	0.225	81	44.4	81.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	143	0.0245	0.0462	0.0075	0.098	0.212	68.7	93.2	154.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	102	0.0174	0.1306	0.0313	0.598	0.161	67.3	6.6	90.3
3	102	0.0318	0.1416	0.0178	0.179	0.132	40.2	133	117
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	258	0.018	0.0299	0.0066	0.115	0.111	94.9	59.5	109.9
3	80	0.0198	0.0276	0.0056	0.09	0.162	28.4	30.5	122.4
3	80	0.0191	0.0418	0.0087	0.145	0.172	51.1	-39.6	97.2
3	80	0.0171	0.0579	0.0136	0.253	0.185	91.5	114.2	158.9
3	80	0.0168	0.0211	0.005	0.095	0.201	52.6	-87.7	57.6
3	80	0.0184	0.0499	0.0109	0.188	0.168	11.3	-80.3	126.8
2	5	0.0157	0.0291	0.0074	0.15	0.266	92.8	48	98.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	141	0.0166	0.0321	0.0077	0.148	0.309	69.5	-127.4	99.9
3	135	0.0117	0.0149	0.0051	0.139	0.31	129.7	-24.5	110
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	156	0.014	0.0157	0.0044	0.1	0.117	80.2	-159.1	71
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	166	0.0131	0.0111	0.0037	0.099	0.284	103.6	-91.8	108.3
0	0	0	0	0	0	0	0	0	0
2	5	0.0176	0.0418	0.0101	0.199	0.304	65.6	-117.7	51.5
2	5	0.005	0.0025	0.0017	0.096	0.349	10.2	-9.1	96.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	135	0.0064	0.0018	0.0013	0.073	0.313	6.1	169.1	129.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	102	0.0088	0.0073	0.0034	0.128	0.076	113.7	-52.8	103.9
3	102	0.0257	0.0325	0.0051	0.063	0.079	49.6	19	58
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	155	0.0165	0.0219	0.0053	0.103	0.139	98.2	53.6	128.5
0	0	0	0	0	0	0	0	0	0
3	160	0.016	0.0215	0.0053	0.103	0.08	95.1	-83.2	57.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	80	0.022	0.0173	0.0032	0.046	0.187	33.6	-109.8	78.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0218	0.0645	0.0119	0.174	0.344	97	140.8	132.6
4	155	0.0155	0.0367	0.0092	0.184	0.148	40.1	-71.4	60.1
0	0	0	0	0	0	0	0	0	0
3	225	0.005	0.0009	0.0008	0.048	0.313	59.1	173.4	70.8
2	5	0.0152	0.0386	0.0104	0.222	0.331	100.7	-122.3	146.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	155	0.007	0.0023	0.0014	0.064	0.135	74.4	-21.3	48.1
4	155	0.0076	0.0043	0.0024	0.114	0.109	81.2	170.2	132.9
4	155	0.0231	0.0898	0.0156	0.215	0.119	47.9	-74.7	80.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	225	0.0199	0.0285	0.0057	0.092	0.331	82.8	118.1	52.4
0	0	0	0	0	0	0	0	0	0
4	141	0.005	0.001	0.0008	0.053	0.337	51.2	114.6	155.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0148	0.0169	0.0046	0.099	0.347	78.3	152.4	81
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	155	0.0179	0.045	0.0101	0.18	0.076	26.5	-179.4	104.4
0	0	0	0	0	0	0	0	0	0
1	1	0.0227	0.3019	0.057	0.86	0.064	74.4	169.5	48.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	102	0.0131	0.0143	0.0046	0.119	0.226	34.3	-93.7	99.5
3	135	0.0152	0.0281	0.008	0.182	0.229	84.3	130.3	51.8
3	166	0.0148	0.0207	0.0061	0.145	0.258	57.7	-10.5	100.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	11	0.0198	0.0466	0.0094	0.15	0.144	74.8	-76.8	41.9
3	68	0.0153	0.0243	0.0063	0.132	0.112	121.3	140.8	167.1
0	0	0	0	0	0	0	0	0	0
4	52	0.0139	0.026	0.0072	0.158	0.113	100.9	152.1	88.5
0	0	0	0	0	0	0	0	0	0
4	262	0.031	0.1138	0.0147	0.151	0.239	49.4	-161.5	59.3
4	155	0.0165	0.0246	0.006	0.115	0.157	98.8	124	160.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	274	0.005	0.0016	0.0013	0.081	0.106	79.8	-31.3	117.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0212	0.0236	0.0044	0.067	0.125	0	128	93.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	286	0.005	0.0024	0.0019	0.121	0.096	63.3	109.3	116
