order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
2	177	0.0309	0.2115	0.0276	0.286	0.472	73.6	-156.7	103.9
0	0	0	0	0	0	0	0	0	0
2	177	0.0279	0.1964	0.0281	0.321	0.517	92.3	-127.7	130.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	177	0.0283	0.1732	0.0256	0.303	0.52	74.2	-129	122.6
2	177	0.0284	0.8129	0.1095	1.18	0.764	8.5	95.3	81.6
0	0	0	0	0	0	0	0	0	0
3	94	0.025	0.0773	0.0124	0.158	0.543	92.2	-7.7	107.8
0	0	0	0	0	0	0	0	0	0
3	94	0.0269	0.401	0.0497	0.496	0.55	31.3	66.9	96.5
3	94	0.0405	0.1489	0.0147	0.115	0.869	129.2	55.3	124
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	182	0.0191	0.0104	0.0022	0.036	0.704	113.5	100	51.3
0	0	0	0	0	0	0	0	0	0
4	182	0.0243	0.0422	0.0069	0.091	0.774	125.6	-86.3	109.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	177	0.0293	0.1172	0.016	0.174	0.539	21.8	-83.4	118.8
2	177	0.0284	0.0762	0.0107	0.12	0.554	49.1	-156.8	118.6
2	177	0.0318	0.1939	0.0272	0.309	0.565	86.9	21.6	63.2
0	0	0	0	0	0	0	0	0	0
2	177	0.0283	0.3442	0.0461	0.494	0.543	67	-157.1	147.6
0	0	0	0	0	0	0	0	0	0
2	177	0.02	0.0617	0.0123	0.196	0.59	77.3	-160.7	13.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	113	0.0254	0.0663	0.0104	0.131	0.534	73.9	-23.2	122.7
0	0	0	0	0	0	0	0	0	0
4	113	0.0328	0.1498	0.0189	0.192	0.579	134.7	-59.8	109.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	113	0.024	0.0645	0.0108	0.143	0.613	137.5	-161.1	82.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	94	0.0215	0.0416	0.0077	0.114	0.774	67.8	-110.7	89.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	94	0.0267	0.1188	0.0177	0.209	0.773	52.6	36.9	40.4
0	0	0	0	0	0	0	0	0	0
3	94	0.0302	0.126	0.0167	0.176	0.821	56.8	-132.4	89.5
0	0	0	0	0	0	0	0	0	0
3	94	0.0143	0.0208	0.0058	0.128	0.935	94.1	-56.2	83.9
4	182	0.0233	0.0542	0.0093	0.129	0.722	59.5	84.4	65.1
4	182	0.0262	0.0901	0.0138	0.167	0.785	175.7	-133.6	90.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	153	0.0249	0.0633	0.0102	0.13	0.847	118	-62.5	107.3
4	153	0.031	0.0059	0.0008	0.008	0.89	69.7	153.1	65.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	94	0.0237	0.0636	0.0108	0.145	0.987	87.1	-94.7	83.2
3	94	0.0198	0.0316	0.0064	0.102	1.053	127.9	24.1	95.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	55	0.0281	0.0561	0.008	0.091	0.646	58	-174.7	82
1	1	0.0299	2.7952	0.3631	3.768	0.19	63	7.3	53.7
2	177	0.0292	0.4144	0.0567	0.618	0.415	68.7	140.7	110.8
3	16	0.005	0.0032	0.0025	0.161	0.401	112.8	-108.7	103.5
3	178	0.033	0.1021	0.0124	0.119	0.406	47.9	62.4	77.7
3	55	0.0378	0.1939	0.0205	0.173	0.417	84.5	179.3	89
3	94	0.0287	0.4439	0.063	0.712	0.813	105.1	100.1	141.5
3	105	0.0162	0.0326	0.0081	0.159	0.403	41.6	-36.5	132.1
3	132	0.02	0.0262	0.0052	0.083	0.298	45.2	-90.7	109.4
0	0	0	0	0	0	0	0	0	0
4	75	0.0204	0.0154	0.003	0.047	0.524	138.1	-149	69.7
0	0	0	0	0	0	0	0	0	0
4	18	0.0262	0.0808	0.0124	0.15	0.428	112.1	162.6	71.1
4	181	0.0167	0.0295	0.0071	0.135	0.396	92.7	78.2	74
4	113	0.0328	0.2	0.0272	0.305	0.658	88.9	-131.7	50
4	182	0.0256	0.0473	0.0074	0.092	0.683	173.9	-30.2	114.4
4	157	0.0315	0.1376	0.0175	0.177	0.94	73.7	81.1	101.2
4	183	0.0328	0.028	0.0034	0.033	0.325	56.6	-92.7	106.2
0	0	0	0	0	0	0	0	0	0
5	190	0.0271	0.0317	0.0047	0.055	0.621	42.6	-9.7	85.3
5	158	0.0253	0.0332	0.0053	0.066	0.741	122	-112.6	83.7
