order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0421	0.2864	0.0272	0.205	0.193	75.4	127.7	62.5
3	5	0.0151	0.1215	0.0321	0.677	0.207	75.4	138.2	49.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	121	0.0144	0.013	0.0036	0.08	0.221	100	51.1	129.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	31	0.0157	0.0182	0.0046	0.094	0.277	25	-131.7	94.6
0	0	0	0	0	0	0	0	0	0
5	12	0.005	0.0026	0.0021	0.131	0.332	144.9	-23.8	134.5
5	14	0.0196	0.0477	0.0097	0.158	0.216	97.1	-129.2	68.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	61	0.0232	0.0564	0.0097	0.133	0.304	101.9	-77.9	90.7
