order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	14	0.0164	0.0363	0.01	0.233	0.457	74.1	-84.3	81.7
0	0	0	0	0	0	0	0	0	0
6	110	0.0188	0.027	0.0058	0.098	0.378	94.5	128.1	122.6
3	33	0.0164	0.0457	0.0124	0.28	0.126	67.6	79.4	88.3
3	33	0.0237	0.1099	0.0185	0.248	0.089	15.1	155.5	87.3
0	0	0	0	0	0	0	0	0	0
2	4	0.0151	0.0221	0.0059	0.124	0.23	108.6	-155.5	148
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	89	0.0082	0.0047	0.0024	0.101	0.166	84.1	-16	23.9
3	89	0.0109	0.0085	0.0035	0.123	0.177	137.6	175.7	146.8
0	0	0	0	0	0	0	0	0	0
3	14	0.0186	0.0354	0.0076	0.131	0.446	137.9	-154.3	150.7
4	128	0.0198	0.0267	0.0054	0.086	0.463	120.5	156.3	107.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0148	0.015	0.004	0.087	0.23	38.7	119.8	162
0	0	0	0	0	0	0	0	0	0
4	105	0.0234	0.0322	0.0055	0.075	0.169	117.5	141	142.6
5	95	0.0303	0.0651	0.0086	0.09	0.419	74.9	84.3	129.2
0	0	0	0	0	0	0	0	0	0
2	4	0.0274	0.1216	0.0178	0.206	0.237	33.7	-1.7	96.4
0	0	0	0	0	0	0	0	0	0
3	14	0.0212	0.0095	0.0018	0.027	0.474	53.9	82	89.4
4	131	0.0065	0.0024	0.0015	0.073	0.099	118.9	-169	98.1
0	0	0	0	0	0	0	0	0	0
3	150	0.005	0.0026	0.0021	0.133	0.233	53.4	-12.8	121.7
3	124	0.0085	0.0025	0.0014	0.061	0.215	89	-154.6	128.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.023	0.0644	0.0112	0.155	0.246	99.6	-24.7	163.8
2	4	0.0157	0.0226	0.0065	0.154	0.184	29.3	21.7	134.1
3	124	0.005	0.002	0.0016	0.103	0.219	63.8	-144.4	97.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0257	0.0718	0.0112	0.138	0.145	98.3	-135.7	115.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	161	0.0237	0.0447	0.0076	0.102	0.16	76.2	-167	30.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	10	0.0097	0.0041	0.0018	0.066	0.231	106.2	-135.4	156.8
3	14	0.0241	0.1246	0.0207	0.273	0.293	59.8	-20.1	103.3
3	32	0.0291	0.0412	0.0057	0.062	0.167	161.7	14.6	87
3	33	0.0204	0.123	0.0242	0.378	0.147	171.5	123.4	86.9
0	0	0	0	0	0	0	0	0	0
3	161	0.0148	0.0239	0.0065	0.139	0.162	91.1	47.7	48.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	174	0.0158	0.0357	0.0069	0.109	0.322	64.3	-47.7	113.7
4	37	0.0408	0.1088	0.0107	0.083	0.194	117.7	97.9	65.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	93	0.0212	0.0198	0.0037	0.056	0.291	115.2	91.1	47.1
5	95	0.0109	0.0078	0.0029	0.083	0.39	124.3	16.6	46.4
