order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
2	3	0.0334	0.2759	0.0331	0.316	0.333	44.2	-73.4	72.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0322	0.2916	0.0363	0.359	0.479	121	-98.2	126.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.032	0.2025	0.0253	0.252	0.344	89.2	-13.9	11.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0358	0.1721	0.0192	0.171	0.485	3.8	150.8	68.4
0	0	0	0	0	0	0	0	0	0
2	3	0.0374	0.2101	0.0225	0.191	0.293	75.3	145.7	104.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	14	0.02	0.0495	0.0099	0.158	0.429	15.1	66.9	137.9
0	0	0	0	0	0	0	0	0	0
3	14	0.027	0.142	0.021	0.247	0.444	129	25.2	122.7
3	14	0.02	0.0726	0.0145	0.231	0.408	16.5	-154.2	123.6
3	14	0.0209	0.0568	0.0109	0.165	0.46	77.3	45.7	128.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	14	0.0313	0.1642	0.021	0.213	0.464	130.3	-129.5	95.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	239	0.031	0.164	0.0212	0.218	0.284	50.3	-171.9	138.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	239	0.0274	0.1388	0.0202	0.235	0.286	87.9	-179.6	131.9
3	239	0.0241	0.0701	0.0117	0.154	0.303	156.6	-160.9	124.8
0	0	0	0	0	0	0	0	0	0
3	239	0.0237	0.0715	0.0121	0.162	0.299	5.7	-94.2	83.6
3	239	0.03	0.1765	0.0235	0.249	0.3	27.9	-118.5	80.7
0	0	0	0	0	0	0	0	0	0
3	239	0.0098	0.0181	0.0067	0.204	0.119	87.6	61.6	44.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	15	0.0298	0.1112	0.0149	0.159	0.313	51.6	-56.4	123.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	241	0.0347	0.4327	0.0509	0.477	0.424	52.8	105.1	122.6
0	0	0	0	0	0	0	0	0	0
4	241	0.0186	0.0439	0.0094	0.161	0.306	71.6	-77.3	71.9
0	0	0	0	0	0	0	0	0	0
4	241	0.0311	0.1712	0.022	0.225	0.338	21.6	130.6	124.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	241	0.0258	0.0497	0.0077	0.095	0.288	69.8	50	33.5
5	20	0.0282	0.1449	0.0206	0.232	0.238	22.2	-33.8	128.6
5	20	0.0154	0.0163	0.0042	0.088	0.261	80.2	-177.8	164.4
5	20	0.0235	0.0563	0.0096	0.13	0.241	42.3	48.7	83.3
5	22	0.063	0.579	0.0368	0.186	0.462	59.4	-28	112.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.0351	0.0492	0.0056	0.051	0.223	100.9	98	126.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0338	0.6112	0.0724	0.683	0.366	53.6	105.6	92.3
3	73	0.027	0.1317	0.0224	0.308	0.279	64.9	81.9	81.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	14	0.0292	0.1239	0.017	0.185	0.465	88.7	65.3	121.7
0	0	0	0	0	0	0	0	0	0
3	14	0.0133	0.0328	0.0099	0.236	0.523	168.5	9.4	128.6
3	14	0.0157	0.0378	0.0096	0.196	0.466	137.9	111.5	102.1
3	14	0.0319	0.2065	0.0259	0.258	0.491	83.1	113.3	113.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	239	0.0302	0.0516	0.0068	0.072	0.307	25.7	-3	127
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	239	0.0298	0.1491	0.0209	0.235	0.295	19	68.7	98.7
3	239	0.0278	0.0499	0.0072	0.082	0.302	67.8	-111	111.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	100	0.0207	0.0336	0.0065	0.1	0.357	83.2	31.6	99.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0276	0.1215	0.0176	0.203	0.339	122.3	-51.9	49.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0316	0.3755	0.0475	0.479	0.311	44.5	-105.9	84.6
3	137	0.0299	0.1637	0.0219	0.233	0.373	29.9	144.8	74.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	137	0.0293	0.0896	0.0122	0.133	0.29	84.6	-66.1	148.9
0	0	0	0	0	0	0	0	0	0
3	137	0.0263	0.0739	0.0112	0.136	0.266	107.2	-0.5	101.9
0	0	0	0	0	0	0	0	0	0
3	137	0.0286	0.132	0.0185	0.206	0.35	73.4	124.6	52.2
0	0	0	0	0	0	0	0	0	0
3	137	0.0153	0.0317	0.0087	0.193	0.323	160.2	103.3	18.6
3	137	0.0153	0.029	0.0074	0.152	0.339	97.3	-93.7	81.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	239	0.0337	0.1409	0.0167	0.158	0.092	69.5	-5	83.7
3	239	0.0299	0.1937	0.0269	0.299	0.09	83.5	-118.2	108
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0227	0.0464	0.0082	0.114	0.304	44.2	-124.7	74.9
2	3	0.0323	0.3914	0.0485	0.478	0.299	14.7	135.5	87.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.022	0.0644	0.0117	0.169	0.313	52.9	170.2	60.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0418	0.3511	0.0336	0.256	0.316	44.6	87.4	104.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0292	0.0777	0.0107	0.116	0.308	98	172.9	116.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	174	0.0341	0.187	0.0219	0.205	0.316	76.9	-28.5	87.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	174	0.0367	0.1869	0.0204	0.177	0.331	120.1	10.5	114.5
0	0	0	0	0	0	0	0	0	0
3	174	0.028	0.1284	0.0184	0.209	0.294	165.7	108.4	74.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	202	0.0272	0.0466	0.0069	0.08	0.315	72.5	63.3	60.3
3	202	0.0286	0.0464	0.0065	0.072	0.302	126.8	46.7	106.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.029	0.1024	0.0141	0.156	0.289	70.6	155.8	85.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0333	0.3771	0.0445	0.419	0.149	127.3	-67.9	100.8
2	3	0.0316	1.1225	0.1438	1.467	0.466	22.6	114.7	25.6
0	0	0.0475	0.1627	0.0137	0.092	0.233	0	-50.6	100.3
3	239	0.0366	1.3001	0.1438	1.269	0.474	133.9	139.9	91.2
3	42	0.02	0.0461	0.0092	0.147	0.287	112.2	139.1	23.2
3	47	0.0274	0.0631	0.0092	0.107	0.43	75.7	111.4	94.3
3	49	0.0309	0.1018	0.0132	0.136	0.366	123.9	80.5	52.1
0	0	0	0	0	0	0	0	0	0
3	137	0.0462	0.3897	0.0337	0.232	0.341	52.6	-65.7	82.5
0	0	0	0	0	0	0	0	0	0
0	0	0.0318	0.1377	0.0173	0.173	0.355	0	40.9	111.4
0	0	0	0	0	0	0	0	0	0
4	144	0.0364	0.0157	0.0017	0.015	0.426	160.1	-173.2	123
4	241	0.0392	0.9484	0.0967	0.785	0.463	45.7	-83.6	111
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	100	0.0283	0.1241	0.0175	0.197	0.324	83	25.6	42.4
0	0	0	0	0	0	0	0	0	0
0	0	0.0396	0.1806	0.0182	0.147	0.607	0	-133.8	54.7
0	0	0.0312	0.0598	0.0077	0.078	0.169	0	-77	75.9
