order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
3	37	0.0379	0.1232	0.013	0.109	0.397	103.2	-160.4	125.2
4	38	0.0268	0.0633	0.0094	0.112	0.38	84.8	-56.5	42.5
0	0	0	0	0	0	0	0	0	0
3	35	0.0279	0.1531	0.0221	0.254	0.427	80.9	-54.3	71.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	44	0.0318	0.0625	0.0079	0.079	0.405	38	14.4	159.5
0	0	0	0	0	0	0	0	0	0
2	28	0.0138	0.0087	0.0025	0.058	0.479	127	16.5	70.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	28	0.0235	0.0759	0.0127	0.169	0.558	121.5	-170	70.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	28	0.019	0.0504	0.0106	0.178	0.586	152.2	-113.7	131.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0257	0.1391	0.0231	0.313	0.168	31.3	-162.4	129.9
0	0	0	0	0	0	0	0	0	0
2	28	0.0545	0.2577	0.0189	0.111	0.337	19	95.4	62.1
0	0	0	0	0	0	0	0	0	0
3	86	0.0233	0.0807	0.0155	0.256	0.16	148	51.6	133.4
0	0	0	0	0	0	0	0	0	0
3	45	0.0656	0.7137	0.0435	0.211	0.515	48.4	160.6	11.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0344	0.1121	0.0131	0.121	0.273	0	-119.6	119.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	49	0.0226	0.0483	0.0085	0.12	0.472	131.6	146	66.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.034	0.0732	0.0086	0.08	0.562	0	179.8	46.3
