order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	58	0.0179	0.0436	0.0096	0.168	0.238	99.9	-50.3	108.2
0	0	0	0	0	0	0	0	0	0
4	152	0.0196	0.0582	0.0119	0.192	0.185	97	-147.1	47.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	20	0.021	0.026	0.0054	0.09	0.19	90.1	15.6	149.5
3	33	0.0159	0.0218	0.0055	0.11	0.341	71.2	109.2	139.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	33	0.016	0.0416	0.0096	0.18	0.385	126.6	116.6	87.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	43	0.0209	0.0338	0.0065	0.098	0.117	81.3	70.2	139.4
0	0	0	0	0	0	0	0	0	0
3	43	0.0155	0.0197	0.0055	0.123	0.077	42.9	-19.9	106.2
4	75	0.017	0.0521	0.0122	0.228	0.259	81.6	-77.8	131.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	18	0.0257	0.1397	0.0217	0.269	0.401	130.4	0.2	104.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	62	0.0216	0.0242	0.0045	0.066	0.286	10.9	-155	59.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	33	0.0247	0.0728	0.0118	0.152	0.339	122.8	-41.6	119.3
3	33	0.0193	0.0558	0.0115	0.194	0.358	85.3	-89.4	73
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	18	0.0175	0.0265	0.0061	0.11	0.378	144.1	-101.6	68.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	96	0.0242	0.0685	0.0113	0.149	0.345	42.2	177.3	77.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0208	0.0297	0.0057	0.088	0.343	0	-25.3	39.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0213	0.0807	0.0131	0.172	0.029	49.4	58.9	45.9
3	14	0.0161	0.0379	0.0094	0.186	0.163	175.9	175.9	62.7
3	18	0.0256	0.142	0.0222	0.276	0.257	50.6	78.7	47
0	0	0.0244	0.0574	0.0102	0.148	0.289	0	-149.1	32.1
3	39	0.0288	0.1087	0.0151	0.167	0.356	123.3	-179.2	13.6
3	43	0.005	0.0019	0.0015	0.095	0.178	74	-20.8	143.9
3	58	0.0209	0.1085	0.0208	0.317	0.248	76.3	-114.9	157
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	149	0.0124	0.0109	0.0038	0.119	0.318	119	-150.8	95.5
4	82	0.0238	0.0083	0.0014	0.019	0.378	134.2	175	37.4
0	0	0	0	0	0	0	0	0	0
0	0	0.0264	0.0406	0.0061	0.074	0.301	0	-35.5	83.8
