order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0141	0.0182	0.0052	0.117	0.027	117.3	105	93.4
0	0	0	0	0	0	0	0	0	0
3	119	0.011	0.0071	0.0024	0.066	0.037	137	-48.7	98.8
2	5	0.0144	0.0129	0.0036	0.079	0.033	97.2	-89.8	97.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	45	0.0111	0.0304	0.011	0.319	0.047	61.8	-46.1	99.1
