order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	33	0.0166	0.0207	0.005	0.095	0.334	71.8	76.5	26.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.026	0.0539	0.0083	0.102	0.146	97.1	-84.7	122.6
3	67	0.005	0.0022	0.0018	0.111	0.179	92.6	-108.9	132
0	0	0	0	0	0	0	0	0	0
2	10	0.0214	0.0928	0.0196	0.346	0.14	80.5	-99.5	110.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	106	0.0203	0.0615	0.0126	0.206	0.121	65.4	-161.1	85.6
2	10	0.0257	0.1645	0.0256	0.318	0.175	60.2	-107.1	60.6
2	10	0.019	0.0651	0.0129	0.204	0.221	79.3	-60.7	73
2	10	0.025	0.1084	0.0168	0.208	0.201	127.6	-47.4	160.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.0263	0.0372	0.0057	0.069	0.212	60.2	139.9	117.6
2	10	0.0292	0.2662	0.0405	0.502	0.218	82.8	-11	65
2	10	0.0292	0.1064	0.0152	0.174	0.227	52.9	-119.3	65.3
0	0	0	0	0	0	0	0	0	0
2	10	0.0194	0.0543	0.0112	0.184	0.271	23.5	117.6	53.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	114	0.0261	0.0062	0.001	0.012	0.111	86.9	-155.4	80.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	118	0.025	0.0415	0.0072	0.1	0.166	101.2	124.5	37.9
0	0	0	0	0	0	0	0	0	0
3	120	0.0221	0.0277	0.005	0.072	0.256	102.3	174.8	125.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.0211	0.0594	0.0112	0.17	0.259	100	-80.4	171.1
0	0	0	0	0	0	0	0	0	0
3	122	0.0181	0.0311	0.0069	0.121	0.314	38.9	-133.4	126.8
3	122	0.0251	0.0538	0.0086	0.109	0.313	40.8	158.6	84.5
3	106	0.0158	0.0246	0.0062	0.125	0.086	21.4	-107.7	120.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	137	0.005	0.0017	0.0013	0.085	0.166	62.6	-116.4	96.8
2	10	0.0213	0.0545	0.0123	0.224	0.355	54.4	-109	36
4	140	0.0213	0.025	0.0047	0.07	0.324	28.6	81.6	70.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.0219	0.0754	0.0138	0.2	0.424	85.3	4.5	64.1
3	106	0.027	0.066	0.0098	0.116	0.067	153.3	-67.1	128.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	119	0.02	0.042	0.0084	0.134	0.382	128.7	145.7	105.6
0	0	0	0	0	0	0	0	0	0
2	10	0.005	0.0023	0.0018	0.116	0.446	134.5	62	146.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	119	0.0131	0.0096	0.0029	0.072	0.37	65.5	-70.5	99.4
3	119	0.0218	0.0454	0.009	0.143	0.398	119.4	18.8	114.3
0	0	0	0	0	0	0	0	0	0
2	10	0.0201	0.0789	0.0157	0.248	0.439	81.4	135.4	132.5
2	10	0.0142	0.0202	0.0057	0.128	0.48	100.1	-127.8	112.7
0	0	0	0	0	0	0	0	0	0
3	119	0.005	0.0021	0.0017	0.108	0.422	84.4	-121.7	109.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.0236	0.0729	0.0123	0.166	0.462	69.4	20	63.2
2	10	0.023	0.0524	0.0091	0.126	0.489	73.5	-130.1	86.3
2	10	0.031	0.1117	0.0144	0.148	0.481	108.7	40	75.7
2	10	0.017	0.0967	0.0227	0.425	0.488	68.5	76.5	37.5
4	180	0.005	0.0018	0.0015	0.093	0.415	122.3	18.5	113.2
0	0	0	0	0	0	0	0	0	0
4	180	0.0169	0.0041	0.001	0.019	0.421	34.1	115.6	62.1
0	0	0	0	0	0	0	0	0	0
3	177	0.0187	0.0287	0.0061	0.104	0.403	104	26.3	89.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	186	0.0188	0.0264	0.0056	0.096	0.557	71.1	104.8	106.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	195	0.0315	0.0335	0.0043	0.043	0.568	110.7	-24.5	49.4
0	0	0	0	0	0	0	0	0	0
3	177	0.0191	0.0399	0.0084	0.139	0.331	102.8	-111	101.6
3	186	0.0237	0.0333	0.0056	0.076	0.627	79.2	-50.8	47.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	204	0.0173	0.0163	0.0038	0.07	0.346	75	-105.8	78.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	186	0.0162	0.0199	0.0049	0.097	0.738	69.5	141.7	94.3
1	1	0.0304	0.1732	0.0264	0.33	0.089	17.2	-100.6	84.8
2	3	0.0252	0.218	0.0348	0.442	0.066	27.1	78.1	88.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	66	0.0177	0.0152	0.0034	0.062	0.225	84.9	170.9	64.5
3	67	0.005	0.0012	0.001	0.062	0.205	92.7	-93.5	111.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	113	0.0306	0.0501	0.0065	0.068	0.238	56.4	9.9	109.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	46	0.0226	0.0352	0.0062	0.088	0.309	72.1	108.3	149.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	78	0.022	0.0284	0.0052	0.075	0.291	46.8	26.8	112
