order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.0251	0.0586	0.0093	0.118	0.079	52.5	-140.5	114.7
0	0	0	0	0	0	0	0	0	0
2	7	0.0175	0.1073	0.0245	0.446	0.081	170.7	77.1	89.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.0127	0.0207	0.0066	0.165	0.088	20.8	-172.8	84.7
2	7	0.0132	0.0154	0.0047	0.114	0.075	53.9	69.2	118.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	40	0.0139	0.0234	0.0068	0.155	0.058	22.6	-27.2	100.6
3	79	0.0172	0.0222	0.0052	0.096	0.069	158.5	78.3	65.3
0	0	0	0	0	0	0	0	0	0
2	7	0.0164	0.0269	0.0066	0.127	0.074	68.4	5	19.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	75	0.0182	0.0368	0.0081	0.142	0.08	69.5	-119.7	113.4
4	82	0.0063	0.0016	0.001	0.053	0.033	96.2	-132.8	81.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	40	0.0114	0.0269	0.0085	0.215	0.071	46.9	-23.1	102.2
3	40	0.0302	0.074	0.0098	0.103	0.078	165.4	140	74.3
0	0	0	0	0	0	0	0	0	0
4	102	0.0149	0.0172	0.0046	0.098	0.082	84.3	-172.3	77.9
0	0	0	0	0	0	0	0	0	0
3	40	0.0232	0.0634	0.0109	0.15	0.1	36.6	70.8	155.6
3	40	0.0148	0.0344	0.0093	0.2	0.08	71.9	108.5	150.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	40	0.0131	0.0133	0.004	0.098	0.113	45.4	3.8	67
0	0	0	0	0	0	0	0	0	0
3	40	0.0116	0.0065	0.0022	0.061	0.142	113.4	-76.1	99.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0195	0.0683	0.014	0.228	0.012	124.3	-91.4	67.3
2	115	0.0099	0.0071	0.0029	0.095	0.032	58.4	133.6	107
