order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0066	0.0072	0.0047	0.248	0.104	85.6	132.6	71.6
2	2	0.023	0.0681	0.0118	0.163	0.083	77.3	125.6	85.8
3	12	0.0282	0.1058	0.015	0.169	0.067	79.3	18.2	72
3	12	0.0287	0.1272	0.0177	0.197	0.07	76.7	172.4	178.3
4	13	0.0172	0.0175	0.0041	0.076	0.314	13	48.9	54.4
2	3	0.025	0.0411	0.0066	0.084	0.19	115	173.1	93.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	23	0.0103	0.0052	0.002	0.063	0.339	66.2	-94.8	46.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0125	0.0361	0.0102	0.235	0.426	137	78.3	65.1
2	9	0.026	0.1885	0.0307	0.412	0.413	45.8	-32.7	52.9
0	0	0	0	0	0	0	0	0	0
2	9	0.0272	0.2166	0.0328	0.403	0.511	58.6	52.4	59.3
4	28	0.02	0.0343	0.0068	0.109	0.247	82.9	-46.8	133.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	10	0.0305	0.1353	0.0177	0.184	0.309	91.7	102.1	87.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	35	0.0316	0.147	0.0186	0.187	0.113	53.9	72.9	83.5
3	35	0.005	0.0024	0.0019	0.122	0.137	83.3	34.8	56.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	37	0.03	0.0395	0.0053	0.056	0.083	40.7	-24.1	75.6
0	0	0	0	0	0	0	0	0	0
3	121	0.02	0.0316	0.0063	0.101	0.123	44.3	73.4	135.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	48	0.0242	0.032	0.0053	0.07	0.466	104	-157.9	43.2
0	0	0	0	0	0	0	0	0	0
2	9	0.0311	0.0857	0.011	0.113	0.531	52.2	-70.8	94.1
3	51	0.0167	0.0336	0.008	0.153	0.562	121.7	-11.1	69
3	51	0.0287	0.1268	0.0188	0.221	0.585	153.9	-8.8	112.7
3	51	0.0292	0.065	0.0089	0.097	0.579	31	-127.9	68.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	55	0.02	0.0077	0.0015	0.024	0.324	128.7	-163.9	74.7
0	0	0	0	0	0	0	0	0	0
2	2	0.0231	0.1082	0.0187	0.258	0.09	51	19	81.3
4	13	0.0208	0.0244	0.0047	0.072	0.337	150.8	164.2	92.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	49	0.018	0.0216	0.0048	0.085	0.496	120.9	23.3	65.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.032	0.3592	0.0449	0.447	0.767	134.4	-29.8	129.9
0	0	0	0	0	0	0	0	0	0
3	51	0.022	0.0602	0.0109	0.158	0.674	81.5	-12.7	108.2
4	74	0.0254	0.0456	0.0072	0.09	0.604	163	-18.3	83.3
4	28	0.0219	0.0724	0.0132	0.192	0.309	96.2	107.9	52.7
0	0	0	0	0	0	0	0	0	0
3	10	0.0193	0.02	0.0041	0.068	0.405	93.3	38.2	97.2
3	82	0.0219	0.0444	0.0081	0.117	0.11	65.1	-82.3	87.7
3	89	0.0299	0.1692	0.0235	0.261	0.712	125.9	-164.9	55.9
3	89	0.0304	0.1255	0.0175	0.196	0.696	106.3	-120.1	29.4
3	89	0.0304	0.1453	0.0191	0.2	0.633	34	-91.6	55.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	93	0.0208	0.0355	0.0069	0.106	0.315	33.1	48.7	74.1
3	10	0.026	0.0893	0.0138	0.169	0.425	73.1	-35.9	99.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	98	0.014	0.0127	0.0042	0.115	0.758	33.7	-0	97.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	10	0.0142	0.0157	0.0044	0.099	0.44	85.7	-85.6	89.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	89	0.0317	0.118	0.0149	0.149	0.523	118	22.6	157.6
1	1	0.0389	0.588	0.0699	0.671	0.283	141	19.8	143.6
2	2	0.0307	0.2406	0.033	0.361	0.116	26.8	104.2	66.8
0	0	0	0	0	0	0	0	0	0
2	8	0.0229	0.0962	0.0168	0.234	0.347	87.3	-179	167.5
2	9	0.047	0.258	0.0219	0.148	0.387	103.8	170.3	81.6
2	120	0.0568	1.0217	0.072	0.404	0.208	96.4	30.5	82.5
2	24	0.0275	0.0801	0.0116	0.135	0.301	138.7	148.9	32.2
3	11	0.0531	0.1532	0.0115	0.069	0.166	107.8	-36	31.2
3	12	0.0269	0.041	0.0061	0.072	0.097	119.1	104.8	114.1
3	35	0.005	0.0043	0.0034	0.217	0.099	78.5	7.6	57.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	51	0.0253	0.1368	0.0215	0.268	0.543	41.4	126.4	47.2
3	89	0.0203	0.0623	0.0121	0.186	0.616	53.7	34.9	89.1
3	10	0.0357	0.2397	0.0269	0.239	0.237	132.8	-88.4	95.1
4	13	0.0213	0.0527	0.0098	0.145	0.261	35.7	-56.6	40.5
4	59	0.0228	0.0468	0.0082	0.115	0.131	110	147.7	136.6
0	0	0	0	0	0	0	0	0	0
4	96	0.0208	0.0326	0.0064	0.099	0.116	130.6	146.8	100
4	97	0.0203	0.0429	0.0088	0.145	0.772	38.4	-124.3	69.8
4	28	0.0268	0.06	0.0089	0.106	0.212	66	-75.8	100
4	55	0.0207	0.0536	0.0104	0.16	0.304	124.5	-123.2	77.3
5	39	0.0378	0.0659	0.007	0.059	0.327	148.9	-92.8	139.9
5	83	0.0247	0.0434	0.007	0.091	0.329	27.1	-175.4	111.3
0	0	0	0	0	0	0	0	0	0
5	31	0.0124	0.0101	0.0032	0.083	0.217	106.1	-160.2	133.5
