order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
3	31	0.0408	0.2303	0.0226	0.177	0.416	76.8	-9	64.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	31	0.0341	0.1098	0.0129	0.12	0.408	80.1	3.7	105.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	32	0.0211	0.0518	0.0111	0.192	0.382	18.9	68.7	57.4
3	32	0.0218	0.0566	0.0104	0.152	0.367	40.6	33.5	48.4
3	32	0.0207	0.056	0.0114	0.185	0.422	99	-15.1	105.1
2	19	0.0223	0.0457	0.0095	0.16	0.441	49.1	113.4	35.1
2	19	0.005	0.0021	0.0017	0.108	0.45	102.4	170.8	34.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.0102	0.0104	0.0042	0.143	0.496	42.4	144.4	92.7
2	7	0.0273	0.1837	0.0267	0.309	0.494	98.9	-38.8	120.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	54	0.005	0.001	0.0008	0.053	0.406	43.8	-27	10.4
3	32	0.018	0.025	0.0056	0.099	0.414	111.9	-118.9	18
3	32	0.02	0.0739	0.0133	0.194	0.394	125.1	-125.4	62.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	19	0.0224	0.1269	0.0223	0.313	0.54	108.8	-107.9	81.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	19	0.0176	0.101	0.0224	0.397	0.541	172.4	-153.1	111.5
2	19	0.005	0.0011	0.0009	0.056	0.562	116.8	-101.8	129
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	82	0.0186	0.0857	0.0185	0.317	0.524	39	-77	169.9
0	0	0	0	0	0	0	0	0	0
2	19	0.018	0.0184	0.0041	0.072	0.565	33.9	-4.6	58.5
3	83	0.005	0.002	0.0016	0.104	0.556	159.3	59.2	34.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	19	0.0221	0.0672	0.0111	0.148	0.289	123	-24.9	123.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	32	0.0266	0.0543	0.0082	0.098	0.341	46.6	138.3	50
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	56	0.0212	0.0516	0.0097	0.146	0.453	102.9	130.3	116.3
3	79	0.0169	0.0166	0.0039	0.074	0.562	66.2	127	37.2
3	82	0.0204	0.0668	0.0131	0.205	0.538	67.7	15.1	90.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	53	0.0241	0.0463	0.0077	0.102	0.427	124.6	-133	71.2
4	54	0.0207	0.0385	0.0075	0.116	0.394	88.9	88	124.4
4	55	0.0327	0.0507	0.0062	0.06	0.395	69.8	50.5	126.8
