order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.0289	0.1202	0.0167	0.184	0.403	30.1	-143.6	83.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.0116	0.0079	0.0032	0.121	0.489	115.9	-176.8	123
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	23	0.0333	0.0895	0.0107	0.103	0.284	103.5	74	120.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.0201	0.0355	0.0071	0.112	0.475	32.2	-5.4	101.1
2	7	0.0416	0.1902	0.0183	0.14	0.483	105.1	159.2	120.6
2	7	0.013	0.0094	0.0029	0.07	0.489	40.4	-18.5	120.4
0	0	0	0	0	0	0	0	0	0
4	32	0.0198	0.0388	0.0079	0.126	0.286	102.1	75.1	78.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	80	0.02	0.013	0.0026	0.041	0.284	61.8	133.5	99.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	23	0.019	0.0453	0.0095	0.16	0.221	88.4	143.2	64.1
0	0	0	0	0	0	0	0	0	0
4	94	0.0181	0.0192	0.0043	0.075	0.237	43	131.9	105.7
0	0	0	0	0	0	0	0	0	0
4	94	0.027	0.0975	0.0145	0.171	0.278	170	-158.3	76.3
0	0	0	0	0	0	0	0	0	0
1	1	0.0404	0.1833	0.0182	0.143	0.046	60.3	-48.5	65.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	23	0.0275	0.182	0.0265	0.306	0.252	120.3	60.4	141.8
0	0	0.0345	0.0968	0.0112	0.103	0.327	0	161.9	110.2
0	0	0	0	0	0	0	0	0	0
4	103	0.0251	0.0946	0.0154	0.2	0.272	43.5	159.7	81.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0336	0.1053	0.0125	0.119	0.372	0	10	90.4
