order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
4	12	0.0151	0.0395	0.0119	0.302	0.22	133.4	54.7	37.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	399	0.0254	0.0693	0.0109	0.137	0.267	77.8	-178.4	39.5
0	0	0	0	0	0	0	0	0	0
2	3	0.0161	0.0495	0.0124	0.248	0.218	136.6	164.5	44.1
4	54	0.0177	0.015	0.0034	0.061	0.259	68.8	-90.5	42.6
4	54	0.0186	0.0227	0.0049	0.084	0.261	33.5	-16.4	25
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	74	0.0135	0.0321	0.0089	0.197	0.224	145.6	12.5	51.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	39	0.0193	0.026	0.0054	0.089	0.243	82	78	11.6
3	39	0.0309	0.122	0.0158	0.163	0.181	24.6	15.6	132
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	39	0.0212	0.0569	0.0107	0.161	0.193	46.4	-56	71.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	56	0.0241	0.0477	0.0079	0.104	0.209	171.5	102.8	76.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	12	0.005	0.0018	0.0014	0.089	0.227	21.2	1.4	57.1
3	399	0.0161	0.0479	0.0142	0.357	0.225	130.8	-7.7	88.5
3	399	0.0242	0.1743	0.0288	0.38	0.211	92.7	177.2	101.1
3	39	0.0193	0.0519	0.012	0.231	0.179	110.6	106.7	98.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	59	0.0095	0.0116	0.0056	0.219	0.349	57.2	-79.5	121.6
0	0	0	0	0	0	0	0	0	0
3	39	0.0193	0.0385	0.0089	0.173	0.134	82.8	-128.3	101.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	399	0.0141	0.027	0.0076	0.172	0.21	106.7	-111.3	77.2
0	0	0	0	0	0	0	0	0	0
4	132	0.005	0.002	0.0016	0.101	0.136	47.5	89.5	91.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	123	0.023	0.0312	0.0054	0.075	0.134	29	147.9	95.4
2	3	0.0243	0.1006	0.0165	0.216	0.208	74.7	144.2	146.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	130	0.0091	0.0079	0.0035	0.122	0.345	128.3	135.7	97.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0174	0.0739	0.0177	0.336	0.193	83.9	-45.7	78.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	147	0.0229	0.0727	0.0127	0.176	0.168	122.5	-95.3	90
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	153	0.026	0.0545	0.0084	0.103	0.205	166.1	97.6	127.2
3	153	0.0152	0.0296	0.0086	0.211	0.206	88.4	70.4	20.8
3	153	0.0209	0.0428	0.0082	0.125	0.206	44	-9.4	48.4
3	153	0.0165	0.0239	0.0058	0.111	0.203	87.4	33.3	124.2
3	153	0.0201	0.061	0.0121	0.192	0.195	106.4	176.5	172.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0271	0.1823	0.0269	0.316	0.209	82.3	130.4	91
4	170	0.0191	0.0346	0.0074	0.127	0.103	117.1	93.4	111.1
0	0	0	0	0	0	0	0	0	0
3	153	0.0157	0.025	0.0067	0.143	0.194	96.4	-40.7	147
0	0	0	0	0	0	0	0	0	0
3	399	0.0159	0.1081	0.0274	0.552	0.152	81.5	46.1	51.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0153	0.1465	0.0382	0.792	0.211	64.9	0.8	33.4
0	0	0	0	0	0	0	0	0	0
4	167	0.0144	0.0349	0.0107	0.267	0.25	117.8	111.6	80.7
0	0	0	0	0	0	0	0	0	0
3	153	0.0165	0.0578	0.0144	0.286	0.228	42.2	-58.7	93.8
4	186	0.0131	0.0213	0.0065	0.158	0.172	130	-29.3	119.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	399	0.0085	0.0051	0.0024	0.089	0.15	43.9	26.1	137.9
0	0	0	0	0	0	0	0	0	0
3	191	0.0186	0.0978	0.021	0.358	0.26	67.1	-77.4	79.7
0	0	0	0	0	0	0	0	0	0
3	183	0.0258	0.0697	0.0127	0.199	0.173	88.1	38.8	63.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	399	0.0245	0.1106	0.0181	0.235	0.172	60.2	14.9	129.8
0	0	0.0259	0.0339	0.0052	0.064	0.119	0	12	91.5
2	3	0.0248	0.1523	0.0246	0.316	0.246	84.3	173.2	46
0	0	0	0	0	0	0	0	0	0
3	191	0.0315	0.0934	0.0119	0.12	0.233	45.7	12.5	81.8
3	191	0.0191	0.0786	0.0165	0.275	0.273	86.7	47.3	111
4	201	0.0123	0.024	0.0065	0.144	0.254	76.9	-168.6	146.9
4	201	0.0177	0.0204	0.0046	0.083	0.261	25.2	-102.4	72.7
4	201	0.0294	0.1336	0.0182	0.197	0.274	125.1	35.9	89
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	195	0.0226	0.0744	0.0131	0.185	0.275	129.6	103.6	97.7
4	188	0.0244	0.0377	0.0062	0.081	0.142	38.9	-61.8	159.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	399	0.005	0.002	0.0016	0.1	0.125	152.5	63.4	100.7
0	0	0	0	0	0	0	0	0	0
4	216	0.0164	0.0189	0.0046	0.09	0.181	83.1	82.6	75.3
3	191	0.0191	0.0481	0.0101	0.167	0.286	82.7	-104.4	77
3	191	0.0199	0.0859	0.0172	0.275	0.34	84.6	176.6	145
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	193	0.0128	0.0144	0.0045	0.111	0.27	170.7	-35.1	47.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	188	0.0151	0.0201	0.0053	0.113	0.136	40.4	80	36.8
0	0	0	0	0	0	0	0	0	0
2	3	0.0183	0.1223	0.0268	0.466	0.249	63.4	-14.6	36.1
4	239	0.0218	0.0784	0.0144	0.21	0.301	66.8	159.5	77.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	399	0.0266	0.0673	0.0101	0.122	0.173	28.4	20.5	63
0	0	0	0	0	0	0	0	0	0
3	253	0.0219	0.1079	0.0197	0.286	0.26	74.9	150.7	57.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	191	0.0162	0.0567	0.014	0.276	0.308	153.4	34.5	98
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0237	0.0352	0.0059	0.08	0.217	58.4	-5.4	78.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	269	0.0213	0.0281	0.0053	0.079	0.226	70.7	-115.3	145.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	275	0.0154	0.0229	0.006	0.124	0.298	36.9	88.7	129.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	201	0.0177	0.018	0.0041	0.073	0.401	42.6	12.3	98.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	188	0.015	0.0402	0.0107	0.229	0.182	74.1	-32.7	102.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0195	0.0777	0.0159	0.26	0.211	113.5	83.4	112.9
0	0	0	0	0	0	0	0	0	0
0	0	0.0181	0.0207	0.0045	0.079	0.227	0	83.8	83.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	221	0.0181	0.0233	0.0051	0.09	0.216	71.2	-116.3	132
0	0	0	0	0	0	0	0	0	0
3	191	0.0298	0.1464	0.0197	0.21	0.299	126.5	160.1	74.1
4	201	0.0177	0.0269	0.0061	0.109	0.4	135.1	-46.1	147.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	399	0.0196	0.0243	0.0049	0.08	0.253	88	-16.3	119
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	275	0.0154	0.0224	0.0067	0.168	0.297	109.1	84.5	82.3
4	275	0.0154	0.0223	0.0058	0.12	0.297	88.9	120	67.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	299	0.0185	0.0287	0.0068	0.136	0.177	37	44.8	95.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	299	0.0278	0.0499	0.0072	0.082	0.143	82.6	178.9	99.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	275	0.0154	0.0232	0.0061	0.125	0.295	60.4	114.7	133.4
4	188	0.0229	0.0205	0.0036	0.05	0.112	115.3	-98.4	79.7
0	0	0	0	0	0	0	0	0	0
3	253	0.0174	0.0251	0.0066	0.149	0.315	51.1	-23.3	118.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0166	0.0369	0.0089	0.17	0.154	74.1	91.4	90.8
0	0	0	0	0	0	0	0	0	0
3	191	0.0146	0.0182	0.0058	0.155	0.412	143.9	47.5	138.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	275	0.005	0.0014	0.0011	0.072	0.252	97.3	65.3	96.9
4	275	0.0064	0.002	0.0013	0.074	0.233	120.1	-152.3	86.8
4	275	0.0055	0.0017	0.0012	0.072	0.254	47.3	-22	119.7
4	275	0.0158	0.0204	0.0052	0.105	0.244	91.4	65.7	110.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0223	0.0693	0.0124	0.178	0.143	46.4	69.8	168.8
4	348	0.0113	0.0079	0.0032	0.109	0.366	58.6	-56.7	136.1
0	0	0	0	0	0	0	0	0	0
2	3	0.0167	0.0261	0.0071	0.164	0.143	71.7	16.3	47.3
2	3	0.0141	0.1028	0.0262	0.534	0.141	128.4	167.9	31.5
0	0	0	0	0	0	0	0	0	0
3	363	0.0189	0.0289	0.0061	0.103	0.167	92.2	158.2	48
3	363	0.0214	0.0748	0.014	0.207	0.213	88.4	-148.8	129.8
3	364	0.0171	0.0339	0.0079	0.148	0.168	89.7	27.1	64.7
3	364	0.0159	0.0337	0.0092	0.204	0.189	82.9	-118.8	146.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	364	0.0227	0.0472	0.0083	0.117	0.186	88.2	-57.2	170.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	368	0.0162	0.0323	0.0083	0.172	0.165	36.4	131.6	77.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	364	0.0267	0.1081	0.0162	0.193	0.202	49	174.2	49.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0165	0.03	0.0083	0.191	0.1	90	168.7	74
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	364	0.0083	0.003	0.0017	0.075	0.131	86.4	120.4	111.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	364	0.0112	0.0169	0.0052	0.129	0.132	108.2	14.7	66.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0172	0.3145	0.0778	1.538	0.191	118.6	-83.5	113.6
0	0	0	0	0	0	0	0	0	0
2	7	0.0221	0.046	0.0083	0.12	0.113	96.4	-135.5	43
0	0	0.017	0.0241	0.0057	0.107	0.135	0	76.7	103.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	253	0.0174	0.0192	0.0044	0.081	0.25	107.1	100.8	64.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	156	0.0218	0.0239	0.0044	0.064	0.189	140.6	72.7	67.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0179	0.0262	0.0058	0.103	0.202	0	8.4	149.4
