order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	151	0.0071	0.0035	0.002	0.091	0.309	116	-12.3	85.9
0	0	0	0	0	0	0	0	0	0
2	5	0.0203	0.0854	0.0168	0.263	0.241	120.6	-56.7	107.1
2	694	0.0188	0.0264	0.0053	0.086	0.274	116.8	133.6	60
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	170	0.0205	0.104	0.0203	0.316	0.355	82.8	-64.4	106.8
5	170	0.0219	0.0333	0.0061	0.088	0.379	82.2	-6.9	150.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.017	0.0342	0.0087	0.18	0.245	92.9	0.6	29.8
3	98	0.0213	0.0382	0.0072	0.107	0.327	18.3	125.5	144.5
2	694	0.0176	0.0442	0.0101	0.191	0.274	133.3	136.4	79.9
2	694	0.0221	0.1488	0.0284	0.432	0.289	94.7	-14.3	53.4
4	157	0.0193	0.0434	0.0104	0.2	0.361	116	151.6	143.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	198	0.0138	0.0396	0.0097	0.191	0.178	165.1	-154	53.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	216	0.009	0.0047	0.0024	0.1	0.311	80.4	69.9	108.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	217	0.0127	0.0215	0.0066	0.163	0.301	96.6	148.1	44.7
3	217	0.0209	0.0555	0.0114	0.187	0.303	111.6	-135.7	94.8
0	0	0.0276	0.0554	0.008	0.092	0.312	0	98.3	103.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	694	0.0126	0.0112	0.0035	0.089	0.318	108.9	104.7	70
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	227	0.0126	0.0173	0.0055	0.139	0.357	86.8	-162.1	159.4
0	0	0	0	0	0	0	0	0	0
3	217	0.01	0.0072	0.003	0.099	0.312	54.2	-97.8	48.8
4	228	0.0188	0.0525	0.0111	0.185	0.31	45.5	-89.7	42.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	157	0.0285	0.1101	0.0154	0.173	0.373	157.1	122	70.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	216	0.018	0.0269	0.006	0.106	0.357	52.9	-129.8	113
2	694	0.0158	0.1951	0.0516	1.088	0.314	43.3	177.7	111.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	157	0.043	0.4941	0.0459	0.34	0.373	121.8	-88.7	49
4	172	0.0203	0.0466	0.0092	0.145	0.3	77.4	-82.3	141
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	252	0.0357	0.0714	0.008	0.071	0.331	144.1	42.5	161.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	157	0.0188	0.0325	0.0083	0.18	0.358	125.1	-162.4	112.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	172	0.0061	0.0045	0.003	0.162	0.306	62.8	80.2	135.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	110	0.017	0.0132	0.0031	0.058	0.281	84.5	-104.6	83.9
0	0	0	0	0	0	0	0	0	0
3	217	0.0186	0.038	0.0079	0.132	0.31	102.9	48.1	30.9
3	217	0.0322	0.0503	0.0062	0.062	0.251	62.8	101.5	109.5
0	0	0	0	0	0	0	0	0	0
4	157	0.0179	0.0316	0.0071	0.126	0.354	49.1	-102.8	150
0	0	0	0	0	0	0	0	0	0
0	0	0.0273	0.0402	0.0059	0.069	0.348	0	-86.1	44.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	172	0.0203	0.0427	0.0094	0.176	0.32	48.2	-167.3	59.9
3	106	0.0182	0.2215	0.0487	0.852	0.283	85	44.7	157.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	252	0.0149	0.1166	0.0321	0.705	0.355	83.6	-60.3	86.7
3	252	0.0293	0.2081	0.0284	0.308	0.383	153.5	-5.3	131.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	172	0.0161	0.0162	0.004	0.08	0.341	79.6	-102	103.9
5	283	0.0177	0.0248	0.0056	0.101	0.369	117.4	-74.5	135.8
4	284	0.0274	0.0835	0.0122	0.141	0.171	168.2	-27.3	62.1
0	0	0	0	0	0	0	0	0	0
4	287	0.0142	0.0128	0.0041	0.111	0.351	35	-4.4	119.9
0	0	0	0	0	0	0	0	0	0
4	288	0.0241	0.0941	0.0174	0.269	0.376	74.1	173.3	47
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	256	0.0176	0.0304	0.0073	0.14	0.402	78.7	69.2	35.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	106	0.0274	0.1408	0.0206	0.239	0.287	54.5	-153.2	164.8
3	106	0.0095	0.0089	0.0041	0.158	0.269	106.7	-82.2	72.6
3	106	0.0194	0.2201	0.0474	0.816	0.238	57.2	80.1	99.9
0	0	0	0	0	0	0	0	0	0
3	106	0.02	0.0732	0.0146	0.233	0.232	126.7	176.6	112.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	284	0.0173	0.0223	0.0052	0.095	0.24	104.4	-147	42.8
4	284	0.0173	0.054	0.0125	0.23	0.206	144.1	23.3	45.9
0	0	0	0	0	0	0	0	0	0
4	284	0.0173	0.0268	0.0062	0.114	0.222	65.5	-123.7	88
2	694	0.0155	0.0354	0.0091	0.187	0.281	48.7	48.1	135.5
2	694	0.0241	0.1566	0.0259	0.342	0.201	97.9	-19.9	99.5
0	0	0	0	0	0	0	0	0	0
2	694	0.0221	0.1359	0.0246	0.353	0.196	7.4	-103.6	86
2	694	0.0212	0.05	0.0107	0.192	0.18	53.4	-123.1	84.2
4	287	0.005	0.0007	0.0006	0.037	0.399	139.5	134.4	57.2
3	252	0.0239	0.0603	0.0101	0.134	0.366	72.1	154.1	102.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	252	0.0169	0.0988	0.0234	0.442	0.509	99.3	-117.3	34.6
0	0	0	0	0	0	0	0	0	0
5	298	0.0212	0.0692	0.0142	0.235	0.481	107.5	-9.8	44.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	288	0.0279	0.0465	0.0078	0.106	0.363	51	-10.4	121.6
4	288	0.0264	0.0627	0.0095	0.114	0.332	155.1	130.6	60.9
0	0	0	0	0	0	0	0	0	0
5	276	0.017	0.0232	0.0064	0.148	0.336	104.9	-172	74.9
0	0	0	0	0	0	0	0	0	0
4	172	0.02	0.0348	0.007	0.111	0.283	129.5	23.6	109.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	309	0.018	0.0364	0.0081	0.142	0.188	29.7	78.3	91.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	322	0.021	0.0553	0.0105	0.159	0.192	50.1	132.4	72.3
2	694	0.0187	0.0481	0.0103	0.175	0.184	120	27.4	84.7
4	287	0.0223	0.0595	0.0107	0.152	0.393	38.3	120.3	163.6
4	287	0.021	0.0272	0.0052	0.079	0.401	98	14.5	150.8
4	325	0.0224	0.0692	0.0136	0.215	0.379	135.8	-49.3	94.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	252	0.0177	0.0415	0.0094	0.168	0.514	112.4	-98	57.7
3	252	0.03	0.1122	0.0149	0.158	0.479	114.5	158	173.7
3	252	0.0148	0.0466	0.0133	0.305	0.502	64.3	-92.4	143.2
3	252	0.0208	0.1169	0.0225	0.343	0.512	90.7	-130	55.1
3	252	0.0263	0.0653	0.0099	0.121	0.504	110.4	-101.5	120.8
4	328	0.0203	0.0492	0.0097	0.151	0.517	57.6	168.9	61.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	328	0.0154	0.0174	0.0045	0.093	0.594	130.5	-122.7	70.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	256	0.0211	0.0406	0.0077	0.115	0.379	170	35.3	22.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	172	0.0096	0.0042	0.0022	0.102	0.314	49.8	26.5	148.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	345	0.0171	0.0256	0.0067	0.148	0.181	155	56.7	112.8
3	106	0.005	0.0012	0.0009	0.06	0.233	127.5	-10.1	95.9
0	0	0	0	0	0	0	0	0	0
5	316	0.0255	0.0235	0.0037	0.046	0.277	157.5	157.9	99
4	284	0.0173	0.0452	0.0105	0.193	0.23	103.8	76.1	97.9
4	284	0.0173	0.0323	0.0075	0.138	0.284	145.4	118.6	145.6
4	284	0.0173	0.0513	0.0124	0.24	0.253	88.5	166.1	101.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	284	0.0173	0.0325	0.0078	0.149	0.285	16.9	141.4	144.6
3	322	0.021	0.0443	0.0084	0.127	0.224	102	-115.3	117.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	287	0.0227	0.0578	0.0102	0.143	0.413	162.4	163.7	41.4
0	0	0	0	0	0	0	0	0	0
4	364	0.0119	0.0134	0.0045	0.121	0.462	106.7	-57.1	124.5
4	365	0.0188	0.0417	0.0093	0.167	0.549	59.1	-22	41.3
4	365	0.0198	0.0356	0.0073	0.12	0.569	27.7	-25	62.3
0	0	0	0	0	0	0	0	0	0
3	252	0.0173	0.072	0.0167	0.308	0.499	70.8	71.9	120.5
3	252	0.0147	0.0214	0.0058	0.127	0.512	115.2	70.1	91
3	252	0.0147	0.0207	0.0057	0.123	0.518	14.7	151.8	69.5
0	0	0	0	0	0	0	0	0	0
3	252	0.0146	0.0476	0.013	0.284	0.512	26.7	150.7	107
0	0	0	0	0	0	0	0	0	0
4	328	0.016	0.0294	0.0073	0.146	0.572	35.9	-136.9	67.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	309	0.0235	0.1054	0.0179	0.243	0.182	55.4	175.2	59
3	106	0.005	0.002	0.0016	0.104	0.173	77.7	-119.7	111.8
0	0	0	0	0	0	0	0	0	0
3	106	0.0151	0.018	0.0048	0.101	0.217	20	-142.6	94.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	354	0.0165	0.0164	0.004	0.076	0.194	51.4	104.7	65.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	356	0.0214	0.0331	0.0062	0.092	0.374	125.9	11.2	91.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	401	0.005	0.001	0.0008	0.05	0.581	13.4	73.8	122.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.028	0.0471	0.0067	0.076	0.488	0	-153.3	133.7
4	328	0.0178	0.021	0.0047	0.085	0.609	143.5	48.5	113.8
4	328	0.0116	0.013	0.0045	0.123	0.611	72.1	12.5	112.1
3	217	0.0237	0.0833	0.014	0.188	0.204	66.7	118.3	93.6
0	0	0	0	0	0	0	0	0	0
4	172	0.0188	0.0766	0.0159	0.261	0.269	175.4	-38.6	100
4	309	0.0137	0.0231	0.0068	0.157	0.198	85.1	117.4	79.1
4	309	0.0073	0.0042	0.0024	0.114	0.191	46.8	-129.4	91
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	106	0.0083	0.0052	0.0025	0.095	0.232	109	100.7	85.1
4	416	0.0077	0.0052	0.0028	0.127	0.221	129.8	-13.5	65.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	386	0.0163	0.0292	0.0084	0.205	0.252	81.8	-169.1	75.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	284	0.0148	0.0246	0.0061	0.122	0.242	42.2	86.2	71.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	323	0.0148	0.0203	0.0055	0.118	0.19	82.2	135.1	129
5	355	0.0257	0.0604	0.0094	0.116	0.352	90.8	156.2	134.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	287	0.014	0.0167	0.0048	0.108	0.408	143.5	167.3	40
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	365	0.0106	0.0065	0.0029	0.119	0.553	64.5	104.4	130.7
0	0	0	0	0	0	0	0	0	0
4	403	0.0259	0.0515	0.008	0.098	0.41	117.4	-44.9	102.1
4	403	0.0156	0.0309	0.0078	0.157	0.406	48.6	-152.4	45.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	309	0.023	0.0578	0.0101	0.139	0.211	116.9	-25.8	67.3
4	309	0.0233	0.112	0.0193	0.264	0.203	78.9	94	103
0	0	0	0	0	0	0	0	0	0
4	309	0.014	0.0319	0.0099	0.251	0.234	176.1	42.4	102.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	106	0.0193	0.0355	0.0073	0.118	0.188	93	136.2	91.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	287	0.014	0.0099	0.0028	0.064	0.392	110.1	73.7	148.5
0	0	0	0	0	0	0	0	0	0
4	287	0.0075	0.0026	0.0015	0.071	0.402	115.5	13.6	135
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	252	0.0158	0.0342	0.0087	0.174	0.471	128	58.9	97.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	485	0.005	0.0023	0.0019	0.119	0.234	22.2	65.6	77
