order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
2	261	0.0174	0.0312	0.0072	0.131	0.164	93.5	-167.9	90.4
3	263	0.0279	0.0874	0.0125	0.143	0.252	51.2	-71.1	89
1	1	0.0313	0.3048	0.0368	0.362	0.068	66.7	152	61.4
0	0	0	0	0	0	0	0	0	0
1	1	0.0232	0.2326	0.0333	0.387	0.091	73.5	77.9	96.7
1	1	0.0318	0.3274	0.0449	0.509	0.133	38.5	27	45.7
2	2	0.0301	0.24	0.0309	0.316	0.152	98.3	51.9	111.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0172	0.0231	0.0054	0.099	0.148	76.9	4	103.2
0	0	0	0	0	0	0	0	0	0
2	2	0.0401	0.2092	0.0208	0.165	0.208	165.6	-138.4	91.8
2	2	0.0337	0.1597	0.0189	0.179	0.21	76.6	-132.6	49.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0354	0.4408	0.0496	0.445	0.243	37.9	98.9	140.5
2	2	0.0303	0.0902	0.0128	0.147	0.23	46.7	17.8	139.4
2	2	0.03	0.0728	0.0097	0.103	0.246	91.7	-49.2	105.8
0	0	0	0	0	0	0	0	0	0
2	2	0.0319	0.3882	0.0494	0.501	0.284	87.6	117.3	84.6
3	262	0.0086	0.0169	0.0077	0.281	0.299	12.8	-89	124.2
0	0	0	0	0	0	0	0	0	0
3	262	0.035	0.4576	0.0522	0.474	0.273	101.6	-3.9	114.5
3	262	0.0273	0.074	0.0108	0.126	0.253	70.6	69.6	86.6
3	262	0.02	0.0242	0.0048	0.077	0.205	62.7	-159.6	69.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	262	0.0123	0.02	0.0065	0.168	0.235	101.5	159.4	77.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	269	0.0296	0.1488	0.0193	0.199	0.231	108.1	-17.6	108.1
0	0	0	0	0	0	0	0	0	0
3	11	0.0388	0.339	0.0356	0.297	0.18	64	142.7	84.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	11	0.0177	0.0393	0.0089	0.16	0.186	5.9	35.5	75.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	261	0.0285	0.1564	0.0217	0.24	0.229	79.9	28.7	69.4
0	0	0	0	0	0	0	0	0	0
2	261	0.0235	0.064	0.0109	0.148	0.219	94.2	-39.8	62.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	41	0.0261	0.0852	0.0131	0.16	0.085	161.3	37.3	68
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	43	0.0117	0.0132	0.0045	0.123	0.165	33.7	-163.3	108.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	44	0.0141	0.0221	0.0062	0.139	0.2	104.3	-107.4	46.1
2	44	0.0215	0.0415	0.0077	0.114	0.262	162.8	-112.7	96.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	44	0.0301	0.0504	0.0067	0.071	0.28	127.5	-66.8	127.6
2	44	0.0363	0.2585	0.0284	0.249	0.261	84.6	-23.7	114.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	44	0.027	0.0648	0.0096	0.113	0.231	121.5	-30	102.6
2	44	0.0356	0.2658	0.0305	0.279	0.222	29.8	9.5	137.7
2	44	0.0245	0.145	0.0205	0.233	0.224	43	32.3	76.3
0	0	0	0	0	0	0	0	0	0
2	44	0.0232	0.0407	0.007	0.096	0.28	92.4	-23.6	136.9
3	266	0.0252	0.0464	0.0074	0.093	0.305	87.4	115.5	124.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	54	0.0226	0.0601	0.0106	0.15	0.285	148.3	142.2	84.2
0	0	0	0	0	0	0	0	0	0
3	54	0.0365	0.1169	0.0128	0.112	0.317	97.7	103.2	155.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	54	0.0226	0.1133	0.0175	0.222	0.321	91.8	-72.4	59.1
0	0	0	0	0	0	0	0	0	0
3	54	0.0357	0.2231	0.025	0.223	0.33	122.6	-27.2	76.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0115	0.0105	0.0037	0.102	0.312	58.3	64.9	136.4
2	2	0.0233	0.0487	0.0091	0.137	0.32	92.9	121.9	44.2
0	0	0	0	0	0	0	0	0	0
2	2	0.0282	0.2027	0.0302	0.364	0.263	80.7	175	116.6
2	2	0.0319	0.2635	0.0338	0.347	0.282	108.2	-17	99.9
0	0	0	0	0	0	0	0	0	0
2	2	0.0362	0.2405	0.0264	0.231	0.299	9.5	44	94
0	0	0	0	0	0	0	0	0	0
2	2	0.0319	0.1344	0.0195	0.232	0.06	157.9	141.8	18.6
3	58	0.0279	0.0911	0.013	0.149	0.284	15.2	-162.7	91.5
3	58	0.0164	0.0329	0.008	0.156	0.286	112.8	3.5	123.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	58	0.0298	0.1201	0.0161	0.173	0.288	77.9	164.4	147.8
3	58	0.041	0.2075	0.0202	0.157	0.161	133.5	-71.4	85.1
0	0	0	0	0	0	0	0	0	0
3	58	0.03	0.2992	0.0413	0.456	0.166	29.6	-45	82.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	58	0.031	0.1487	0.0192	0.197	0.07	109	-165.8	53.8
4	61	0.0379	0.0963	0.0102	0.085	0.21	55.9	97.4	113.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	279	0.0251	0.0329	0.0052	0.067	0.111	22.2	-5.5	109.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	4	0.0318	0.1421	0.0179	0.179	0.145	125.7	55.6	143.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	102	0.0254	0.0439	0.0069	0.087	0.121	95.5	-74.8	57.9
3	102	0.0237	0.0431	0.0073	0.098	0.121	112.5	-106	54
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	147	0.0259	0.0624	0.0096	0.118	0.385	42.4	83	98
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	149	0.0253	0.0885	0.0145	0.189	0.219	67.7	120.5	137.6
0	0	0	0	0	0	0	0	0	0
3	150	0.0374	0.2158	0.0231	0.197	0.4	175.4	72.2	115.3
3	150	0.0454	0.1623	0.0143	0.1	0.399	110.3	-6.6	104.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0095	0.0113	0.0047	0.158	0.21	31.8	92.9	141.5
2	2	0.0231	0.0632	0.0115	0.168	0.189	75.9	-11.9	82.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0348	0.1391	0.016	0.146	0.158	96.3	-18.7	39.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	61	0.02	0.0528	0.0106	0.168	0.157	129	60.1	99.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	61	0.0268	0.1661	0.0247	0.292	0.104	119.8	65.7	74.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	213	0.0056	0.0038	0.0023	0.114	0.186	178.6	-173	136.4
0	0	0	0	0	0	0	0	0	0
3	149	0.0102	0.0076	0.003	0.094	0.171	73.6	-98.3	109.5
3	149	0.0275	0.0301	0.0044	0.051	0.172	15.4	30	101.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.043	1.4336	0.1433	1.153	0.017	82.2	-34.8	45
2	2	0.0328	0.7644	0.091	0.864	0.318	139.2	-111.5	99.7
2	261	0.0292	0.119	0.0171	0.196	0.254	74.5	-138.5	92.8
0	0	0	0	0	0	0	0	0	0
2	43	0.052	0.4271	0.0328	0.201	0.092	79.5	82.6	63.2
2	44	0.0278	0.2271	0.0336	0.396	0.28	44.5	171.3	37.9
3	45	0.026	0.0838	0.0129	0.158	0.22	89.7	-124	120.5
3	58	0.0293	0.1498	0.0214	0.243	0.092	156	18.7	68.8
3	262	0.0312	0.2945	0.0386	0.404	0.269	32.5	-78.6	104.1
3	149	0.0224	0.0604	0.0108	0.153	0.232	125.8	-105.1	120.8
3	154	0.0215	0.0335	0.0064	0.097	0.154	91	-169.3	121.3
3	6	0.0183	0.0181	0.0039	0.069	0.124	39.5	128.1	109
0	0	0	0	0	0	0	0	0	0
3	9	0.0129	0.028	0.0085	0.206	0.303	94.6	-48.9	103.5
3	38	0.0223	0.051	0.0091	0.13	0.248	18	-80.8	101.4
0	0	0	0	0	0	0	0	0	0
3	123	0.0234	0.0542	0.0097	0.138	0.292	155.8	-113.8	124.7
3	266	0.0226	0.104	0.0184	0.261	0.292	176.1	162.9	83.7
4	61	0.033	0.292	0.0381	0.4	0.205	100.6	-110.8	100.8
0	0	0	0	0	0	0	0	0	0
4	272	0.0088	0.0098	0.0047	0.185	0.117	165.2	-67.3	67.7
4	275	0.0372	0.092	0.0099	0.085	0.257	25.8	-54.5	101.4
4	278	0.0235	0.0381	0.0065	0.088	0.306	85.5	169.3	150.1
0	0	0	0	0	0	0	0	0	0
0	0	0.0165	0.0149	0.0037	0.072	0.196	0	131.5	71.5
