order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
2	164	0.0252	0.1234	0.0201	0.261	0.397	91.2	8.4	16.2
2	164	0.0252	0.2812	0.0458	0.593	0.384	27.8	134.2	92.1
0	0	0	0	0	0	0	0	0	0
2	164	0.0277	0.189	0.0272	0.312	0.54	67.9	30.7	126.8
2	164	0.0105	0.0268	0.0102	0.307	0.314	63.2	-152.1	55.2
2	164	0.0248	0.1051	0.0173	0.226	0.47	5.2	109.7	88.9
0	0	0	0	0	0	0	0	0	0
2	164	0.0281	0.5184	0.0706	0.769	1.241	154.9	8.1	13.5
0	0	0	0	0	0	0	0	0	0
3	165	0.0251	0.0424	0.0067	0.085	0.349	93.7	168	84.7
3	165	0.0137	0.0228	0.0067	0.155	0.291	152.7	125.2	100.1
3	2	0.0321	0.1489	0.0186	0.184	0.455	89.8	-48.6	99.2
3	2	0.0387	0.0352	0.0036	0.03	0.395	38.8	14.2	78.8
0	0	0	0	0	0	0	0	0	0
3	9	0.0238	0.2029	0.0337	0.446	0.768	145.4	73.9	79.2
3	9	0.0275	0.2656	0.0378	0.43	0.674	81.7	-164.7	81.7
3	9	0.0249	0.6511	0.0923	1.051	0.808	135.3	130.2	97.2
3	9	0.0255	0.0556	0.0087	0.109	0.803	121.3	166.6	30.5
3	9	0.0252	0.0981	0.0156	0.196	0.736	104.9	-10.5	145.3
3	9	0.0307	0.4836	0.0699	0.807	0.738	119.2	-105	125.4
3	9	0.0286	0.5165	0.0762	0.9	0.89	62	27.9	21.9
3	9	0.0239	0.0093	0.0016	0.021	0.927	37.8	-20.1	60.5
3	9	0.0211	0.0631	0.0119	0.18	0.908	131.5	-93.4	13.6
3	9	0.0215	0.0353	0.0066	0.097	1.017	76.2	97.2	37
3	9	0.0265	0.0703	0.0106	0.128	1.014	144	-154.1	51.8
3	9	0.026	0.2401	0.0361	0.433	1	54.5	79.9	121.8
0	0	0	0	0	0	0	0	0	0
3	12	0.0217	0.1366	0.0252	0.37	0.403	53.7	171	73.2
3	12	0.0173	0.0306	0.0071	0.13	0.488	110.1	-140.9	88.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	31	0.0222	0.1871	0.0337	0.482	0.462	119.5	-92.2	100.7
3	31	0.0239	0.1436	0.024	0.32	0.482	33.9	-172.2	119.2
0	0	0	0	0	0	0	0	0	0
3	31	0.0222	0.034	0.0061	0.088	0.341	95.8	146	120.1
3	66	0.0276	0.0363	0.0053	0.061	0.367	101.2	161.3	47.5
3	67	0.0271	0.1075	0.0159	0.186	0.295	153.7	104.8	63.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	164	0.0201	0.0764	0.0153	0.243	0.66	156.5	-102.3	39.2
2	164	0.0224	0.0797	0.0142	0.201	0.621	158.9	-96.7	59.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	164	0.0291	0.265	0.0401	0.485	0.562	84.4	38.2	61.7
2	164	0.0248	1.3936	0.1927	2.132	0.94	39.3	125.1	118.1
2	164	0.0293	0.633	0.0857	0.925	1.138	101.6	173.9	170.3
3	84	0.0267	0.1743	0.0262	0.312	1.331	160	150.5	86.4
0	0	0	0	0	0	0	0	0	0
4	92	0.0261	0.1641	0.0262	0.336	0.67	89.7	125.9	157
4	92	0.0233	0.1023	0.0176	0.24	0.704	116.7	82.2	91.7
4	92	0.0207	0.0758	0.0146	0.225	0.759	177	64.4	112.9
4	93	0.0441	0.5521	0.0501	0.361	0.686	102.6	154.1	70.7
4	96	0.0256	0.0608	0.0095	0.118	0.544	68.7	14.8	85.7
4	97	0.0269	0.1579	0.0258	0.339	1.022	61.3	44.7	103.8
4	97	0.0227	0.094	0.0154	0.203	1.319	121.3	109.3	86.8
4	97	0.0268	0.1844	0.0291	0.368	1.324	81.2	-127	64.2
4	98	0.0245	0.0333	0.0054	0.071	0.945	91	108.3	43.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	111	0.0205	0.0682	0.0133	0.206	0.427	45.4	-62.6	78.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	164	0.0245	0.0882	0.0145	0.189	1.103	136.8	-61.8	146.6
2	164	0.0116	0.0132	0.0045	0.125	1.472	110.9	17.9	129.4
4	169	0.0266	0.2966	0.0459	0.567	0.643	168.4	-69.1	30.5
0	0	0	0	0	0	0	0	0	0
5	133	0.022	0.1134	0.018	0.23	0.746	79.7	-112.9	17
0	0	0	0	0	0	0	0	0	0
4	93	0.0206	0.0593	0.0115	0.179	0.475	111.3	38.4	84.3
4	93	0.023	0.0676	0.0118	0.163	0.47	143.4	-101.2	43.2
5	135	0.0279	0.0523	0.0075	0.086	1.017	39.4	-14.2	106.4
5	136	0.0251	0.1073	0.0174	0.226	1.327	146	64.7	109.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	141	0.0188	0.0235	0.005	0.085	0.444	52.7	-10.1	56.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	164	0.0195	0.059	0.0121	0.198	1.518	138.5	144.3	25.7
5	147	0.018	0.0862	0.0188	0.326	0.957	144.4	177.3	148.5
5	147	0.0189	0.0221	0.0047	0.079	1.056	72.1	-113.4	54.2
1	1	0.0306	13.3727	1.8715	20.9	0.29	147.3	69.8	33.3
2	164	0.0269	0.5479	0.0816	0.967	0.272	32.5	-73.6	53.8
3	59	0.0293	0.0483	0.0066	0.072	0.33	104.5	107.7	112.8
3	76	0.0147	0.0134	0.0037	0.08	0.327	113.8	-159.2	147.2
3	84	0.0394	0.1249	0.0127	0.102	1.915	135.6	117.6	79.5
3	127	0.0274	0.5703	0.0802	0.898	1.121	21.5	-87.8	161.6
0	0	0	0	0	0	0	0	0	0
4	93	0.0297	0.1463	0.0197	0.212	0.654	6.2	150.1	164
4	111	0.0205	0.1295	0.026	0.417	0.365	107.9	100	78.4
4	116	0.0104	0.0176	0.0068	0.207	0.297	32.5	103	88.2
5	133	0.031	0.0497	0.0064	0.066	0.764	69.3	132.8	139.9
