order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
2	21	0.0161	0.0359	0.0085	0.16	0.097	111.6	88	47.2
4	40	0.0147	0.019	0.0054	0.125	0.198	59.5	-44.9	79.7
0	0	0	0	0	0	0	0	0	0
2	7	0.0193	0.0397	0.0082	0.136	0.159	51.9	5.6	137.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	37	0.0176	0.0346	0.0078	0.142	0.131	107.6	91.3	107.1
4	46	0.0509	0.1937	0.0152	0.095	0.131	127.3	-74.1	88.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.0172	0.1089	0.0264	0.512	0.2	123.8	47.6	69.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	29	0.0167	0.0458	0.0109	0.208	0.125	41.5	-65.2	47.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	59	0.0303	0.0316	0.0042	0.044	0.212	171.8	122.4	82.4
2	7	0.0349	0.0915	0.0105	0.096	0.245	126.7	-48.6	158.5
0	0	0	0	0	0	0	0	0	0
4	40	0.0259	0.1011	0.0156	0.191	0.304	82.2	15.7	86.8
4	40	0.0138	0.017	0.0057	0.163	0.349	78.3	-145.1	103.5
3	82	0.0163	0.0333	0.0082	0.16	0.239	101.3	-36.6	143.5
0	0	0	0	0	0	0	0	0	0
2	7	0.0203	0.0528	0.0104	0.164	0.303	155.2	145.1	98.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	40	0.0221	0.0643	0.0116	0.167	0.308	72	-93.3	49
4	40	0.0138	0.0446	0.0135	0.328	0.298	105.4	90.6	115.8
5	92	0.0069	0.0016	0.001	0.054	0.333	140	70.4	61.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.0069	0.0028	0.0017	0.086	0.29	117.1	98.5	98
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	101	0.0129	0.0153	0.0047	0.117	0.255	97.1	-113.9	123.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	109	0.0249	0.0557	0.0089	0.114	0.286	96.4	-43	93.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	82	0.0212	0.0422	0.008	0.119	0.346	110.2	-75.2	90.7
0	0	0	0	0	0	0	0	0	0
2	7	0.0187	0.0631	0.0137	0.235	0.253	90	-98.6	40.4
2	7	0.034	0.2835	0.0333	0.312	0.193	97.2	24.6	34.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.0177	0.0288	0.0065	0.117	0.237	76.2	-49.7	96.1
2	7	0.0171	0.0308	0.0079	0.171	0.198	73.7	-110	112.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.0204	0.0482	0.0095	0.148	0.16	70.5	-106	110.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	135	0.005	0.003	0.0021	0.124	0.165	100.5	71.6	133.5
3	141	0.0324	0.078	0.0096	0.094	0.166	85	-162.7	30.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	82	0.0165	0.025	0.0061	0.117	0.366	70.9	3.6	93.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	82	0.0174	0.0297	0.0068	0.125	0.392	114.2	-57.4	112
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	131	0.0217	0.032	0.0059	0.087	0.177	115.1	-169	113.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	161	0.0165	0.0291	0.007	0.136	0.35	119.8	146.8	134.3
1	1	0.0239	0.0398	0.0067	0.089	0.018	58	-89.9	51
0	0	0.0242	0.0403	0.0067	0.088	0.044	0	61.9	111.8
2	7	0.022	0.0597	0.0129	0.238	0.095	122.2	101.8	118.5
2	21	0.0231	0.0391	0.0068	0.093	0.07	37.7	-106.9	90.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	29	0.0149	0.0195	0.0052	0.112	0.155	115.8	116.8	23.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	89	0.0215	0.0223	0.0041	0.061	0.191	138.2	136.4	90
3	95	0.0201	0.0302	0.006	0.095	0.288	60.9	92.8	64.9
0	0	0	0	0	0	0	0	0	0
3	135	0.0204	0.0266	0.0052	0.082	0.183	126	9.1	54
3	141	0.0194	0.036	0.0074	0.122	0.148	46.6	-138.4	135.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	150	0.005	0.0011	0.0009	0.056	0.361	70.3	-66.8	107.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	59	0.0261	0.0664	0.0102	0.124	0.203	46.2	175	146.5
5	76	0.0213	0.0154	0.0029	0.043	0.151	101.2	-22.2	100
0	0	0	0	0	0	0	0	0	0
6	120	0.005	0.0015	0.0012	0.075	0.254	80.3	-15.1	96.4
