order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	23	0.0358	0.2639	0.0295	0.263	0.153	81.3	-135.9	70.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0313	0.4359	0.0611	0.696	0.065	113.6	-18.4	61.5
2	2	0.0333	0.0173	0.0021	0.02	0.062	71.5	-34.2	13
0	0	0	0	0	0	0	0	0	0
2	104	0.0291	0.1683	0.0234	0.258	0.226	68.1	-93.4	134.3
3	11	0.0272	0.1016	0.0172	0.234	0.114	74.4	106.9	144.9
3	23	0.0217	0.1675	0.0308	0.452	0.235	55.5	-111.4	54.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	39	0.0267	0.0471	0.007	0.084	0.073	100.5	-70.7	79.8
0	0	0	0	0	0	0	0	0	0
4	109	0.0295	0.0805	0.0109	0.118	0.265	11.8	57.7	81.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0284	0.057	0.008	0.09	0.209	0	-130.9	115.2
