order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
3	41	0.0141	0.0188	0.0053	0.12	0.108	86.4	120.1	66.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	114	0.0295	0.0376	0.0051	0.055	0.101	91.9	154	82.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0283	0.0942	0.0133	0.15	0.011	80.9	-18.9	15.3
0	0	0	0	0	0	0	0	0	0
2	25	0.0212	0.0873	0.0187	0.323	0.049	56.9	-178	36.9
0	0	0	0	0	0	0	0	0	0
0	0	0.024	0.0402	0.007	0.099	0.096	0	-43.5	74.4
3	29	0.0165	0.0548	0.0124	0.225	0.033	38.8	102.9	85.8
0	0	0	0	0	0	0	0	0	0
3	52	0.0283	0.1187	0.0168	0.189	0.143	97.6	-27.1	112.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	47	0.0191	0.0257	0.0066	0.142	0.066	109	-164.3	61.2
4	42	0.0062	0.0045	0.0029	0.155	0.174	53.1	124.7	90.1
