order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
4	139	0.005	0.0015	0.0012	0.075	0.252	80.3	2.2	45.7
2	10	0.0163	0.1405	0.0344	0.67	0.342	26.8	43.5	58.6
3	142	0.018	0.0269	0.006	0.106	0.419	74.6	50.6	93.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	133	0.0273	0.1237	0.0182	0.212	0.268	79.3	71.2	64.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	142	0.0055	0.0011	0.0008	0.047	0.479	148	-61.4	90.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.019	0.04	0.01	0.213	0.344	135.6	-165.9	95.8
0	0	0	0	0	0	0	0	0	0
3	133	0.005	0.0012	0.001	0.063	0.254	49.5	80	104.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.019	0.0206	0.0043	0.073	0.343	20.5	94.5	69.6
0	0	0	0	0	0	0	0	0	0
2	10	0.019	0.0337	0.0084	0.182	0.346	122.9	-103.2	74.2
0	0	0	0	0	0	0	0	0	0
3	146	0.0191	0.1468	0.0308	0.515	0.426	91.9	-83.9	167.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	146	0.0059	0.006	0.004	0.216	0.436	44.5	136.8	27.6
3	146	0.0194	0.0551	0.0113	0.186	0.418	86.9	124.1	111.4
0	0	0	0	0	0	0	0	0	0
3	146	0.0155	0.0157	0.004	0.083	0.422	43.5	78.8	96.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	176	0.0193	0.066	0.0137	0.225	0.419	155.9	150.1	130.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	176	0.0243	0.0337	0.0055	0.073	0.46	112.8	-65.6	73
4	176	0.0181	0.0284	0.0063	0.11	0.499	129.7	-124.3	111.9
0	0	0	0	0	0	0	0	0	0
3	146	0.0155	0.0229	0.0066	0.158	0.389	109	95.9	132.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	146	0.0155	0.0199	0.0054	0.12	0.394	144.9	-107.9	131
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0301	0.0368	0.0056	0.073	0.043	58	-158	111.3
2	221	0.0253	0.0183	0.0029	0.037	0.039	113.7	92.5	73.4
2	10	0.024	0.1563	0.0284	0.415	0.17	92.6	-69.8	108.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	223	0.0207	0.0499	0.0106	0.18	0.226	106.8	29.9	114
3	24	0.013	0.0114	0.0035	0.086	0.153	143	-11.8	38.1
0	0	0	0	0	0	0	0	0	0
3	62	0.0195	0.0401	0.0082	0.134	0.275	85.4	-63.1	141
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	38	0.0352	0.234	0.0266	0.241	0.324	129.7	-100.9	62.7
4	39	0.0265	0.0758	0.0114	0.137	0.42	171.8	-43.3	170.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	50	0.0152	0.0256	0.0067	0.14	0.409	55.5	59.3	154.8
