order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
3	43	0.0249	0.1667	0.0267	0.341	0.379	51.8	-42.6	17.7
3	42	0.0215	0.1358	0.0265	0.413	0.427	58.3	-177.5	74.1
3	42	0.0189	0.9143	0.1716	2.596	0.422	126.4	91.1	105
3	42	0.0159	0.0672	0.0154	0.284	0.543	139.9	68.8	139.5
0	0	0	0	0	0	0	0	0	0
2	1307	0.0199	0.3919	0.0752	1.15	0.364	26.8	30.1	94.9
2	1307	0.025	0.1174	0.0188	0.239	0.389	91	31.3	146.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	70	0.0204	0.0428	0.0095	0.175	0.438	65.3	114.6	85.7
0	0	0	0	0	0	0	0	0	0
3	42	0.005	0.0023	0.0018	0.116	0.5	97	160.8	91.6
3	42	0.0164	0.0241	0.0066	0.152	0.488	63.4	-58.6	110.7
3	42	0.0184	0.0963	0.0209	0.362	0.51	66.6	-44.6	88.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	72	0.0203	0.0266	0.0052	0.082	0.527	121.3	-30.5	55.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	1331	0.0055	0.0029	0.0021	0.124	0.489	109.2	135.3	15.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	75	0.0238	0.056	0.0094	0.127	0.353	70	-152.6	104.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	70	0.0175	0.0245	0.0056	0.101	0.446	82.6	-126.8	22.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	1334	0.0306	0.0992	0.013	0.135	0.492	27.7	-71.7	163.8
3	42	0.0177	0.0143	0.0032	0.058	0.581	129.1	59.1	112.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	74	0.0239	0.1339	0.0224	0.298	0.382	7.3	86.4	34.9
0	0	0	0	0	0	0	0	0	0
3	74	0.0345	0.1943	0.0225	0.208	0.386	79.1	173.8	79.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	71	0.0331	0.1078	0.013	0.125	0.444	153.6	133	92.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	42	0.0215	0.1301	0.0269	0.455	0.621	14.8	-156.5	14.6
4	107	0.0169	0.0141	0.0033	0.063	0.576	161.9	-42.8	37.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	112	0.0208	0.0338	0.0065	0.099	0.387	87.6	-128.3	73
0	0	0	0	0	0	0	0	0	0
2	1307	0.0288	0.1373	0.0211	0.263	0.409	42.5	49.5	51.9
2	1307	0.0242	0.2978	0.0473	0.603	0.44	90.1	-35.5	124.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	71	0.0111	0.0103	0.0037	0.106	0.445	76.2	-89.2	94.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	42	0.0163	0.029	0.0071	0.138	0.607	92.1	-78.3	118.7
3	42	0.0107	0.0029	0.0011	0.033	0.61	137	-171.1	106.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	110	0.0221	0.0442	0.008	0.115	0.486	56.1	147.6	117.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	1307	0.0228	0.1237	0.0217	0.303	0.483	53.1	12.4	86.6
0	0	0.0226	0.0308	0.0055	0.077	0.42	0	-31.6	77.8
3	75	0.0193	0.0413	0.0086	0.141	0.414	166.6	15.9	155.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	42	0.0154	0.0294	0.0073	0.144	0.616	58.3	84.4	154
0	0	0	0	0	0	0	0	0	0
4	110	0.021	0.044	0.0084	0.127	0.488	118.7	159.8	130.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	74	0.0206	0.1328	0.028	0.477	0.43	81.9	80.3	60.2
0	0	0	0	0	0	0	0	0	0
3	139	0.0258	0.0374	0.0067	0.105	0.447	26.7	-55.9	54
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	140	0.0276	0.0974	0.0141	0.162	0.412	67.1	17.7	80.2
3	169	0.0103	0.0084	0.0042	0.192	0.494	97.5	110.8	78.1
0	0	0	0	0	0	0	0	0	0
4	71	0.0346	0.2488	0.0287	0.264	0.427	28.1	36.9	98.5
4	71	0.0249	0.051	0.0082	0.105	0.426	98.5	74.8	79.7
3	42	0.005	0.002	0.0016	0.1	0.609	36.5	50.4	112.4
0	0	0	0	0	0	0	0	0	0
4	110	0.0227	0.0468	0.0082	0.115	0.535	75.1	53.3	107.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	1307	0.005	0.0016	0.0013	0.083	0.522	138	122.7	96
3	169	0.0216	0.0576	0.0117	0.193	0.497	23.6	6.1	63.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	131	0.0196	0.0335	0.0069	0.112	0.692	35.2	178.7	108.6
4	131	0.0204	0.0589	0.0124	0.209	0.68	51.7	-44	17.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	1307	0.02	0.0283	0.0057	0.09	0.524	144.8	39.1	56.1
4	187	0.005	0.0025	0.002	0.126	0.58	157.5	8.5	99.3
0	0	0	0	0	0	0	0	0	0
4	71	0.024	0.0294	0.0049	0.065	0.42	60.1	-53.5	82
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	205	0.005	0.0008	0.0007	0.042	0.711	129.5	-91.8	76.7
3	140	0.0175	0.0226	0.0063	0.144	0.463	100.9	-25.3	154.7
3	140	0.0341	0.1292	0.0152	0.142	0.485	106.2	61.1	28.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	189	0.0329	0.1226	0.0179	0.217	0.384	87.2	-65.9	72.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	71	0.0222	0.0464	0.0084	0.12	0.468	82.1	32	133
3	42	0.022	0.0621	0.0126	0.211	0.561	83.4	26.5	82.6
3	42	0.0189	0.0509	0.0108	0.182	0.709	91.7	129.9	110.5
4	131	0.0126	0.0144	0.005	0.143	0.787	175.6	73	87.7
0	0	0	0	0	0	0	0	0	0
4	131	0.0339	0.0627	0.0074	0.07	0.768	80.9	-23.6	78.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	131	0.0174	0.0186	0.0043	0.078	0.796	44.6	12.8	64
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0259	0.0513	0.0079	0.097	0.496	0	70	37.8
4	181	0.005	0.0025	0.002	0.129	0.559	97.5	16.3	161.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	1307	0.0197	0.0613	0.0115	0.175	0.511	117.1	-177.9	113.8
2	1307	0.0213	0.0633	0.0119	0.178	0.531	95.2	-82.7	40.2
2	1307	0.0213	0.0488	0.0092	0.137	0.518	21.5	144.6	107.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	197	0.0143	0.0229	0.0064	0.143	0.547	64.1	110.3	6.6
0	0	0	0	0	0	0	0	0	0
4	71	0.0223	0.0547	0.0098	0.14	0.464	99.5	7.2	126.3
4	71	0.0119	0.007	0.0024	0.064	0.481	56.7	153.3	7.2
0	0	0.0627	0.2942	0.0223	0.154	0.573	0	-13.3	138.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	42	0.0183	0.0363	0.0079	0.138	0.678	140.1	22.8	112.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	42	0.0208	0.2315	0.0444	0.678	0.694	72.5	-39.9	82.9
3	42	0.0135	0.0162	0.005	0.133	0.766	120.9	58	117.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	181	0.0194	0.0561	0.0131	0.253	0.471	121.8	-109.4	109
4	181	0.0175	0.079	0.0172	0.297	0.526	117.3	-143	97.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	251	0.0065	0.0021	0.0013	0.063	0.568	53.9	-19.3	14
4	71	0.023	0.0537	0.0096	0.137	0.535	122.6	54.9	88.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	42	0.0166	0.0449	0.0109	0.217	0.703	10.9	-87.4	47.4
0	0	0	0	0	0	0	0	0	0
3	42	0.0244	0.7459	0.1425	2.204	0.753	80.8	-136.4	79.2
3	42	0.0186	0.0829	0.017	0.279	0.735	75.9	71.4	90.3
3	42	0.0082	0.0027	0.0013	0.052	0.744	113.9	114.9	76.8
3	42	0.005	0.0014	0.0012	0.074	0.761	126.4	69	115.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	273	0.0247	0.0788	0.0128	0.165	0.469	98.3	-150.7	23
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	274	0.0166	0.0262	0.0063	0.121	0.513	77.8	-72.6	165.2
0	0	0	0	0	0	0	0	0	0
4	181	0.0145	0.0198	0.0062	0.157	0.595	149.8	-104.1	31.1
0	0	0	0	0	0	0	0	0	0
3	74	0.0207	0.1288	0.0249	0.382	0.38	83.1	57.2	51.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	71	0.0248	0.0679	0.0109	0.14	0.49	35.2	49.8	20.9
4	258	0.0093	0.0056	0.0029	0.127	0.661	76.6	114.7	131.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	274	0.0217	0.029	0.0053	0.078	0.506	92.3	116.4	85.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	140	0.005	0.0019	0.0015	0.095	0.41	123.3	157.4	133.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	71	0.0164	0.0325	0.008	0.155	0.482	20.3	101.6	71.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	288	0.0229	0.0896	0.0161	0.229	0.732	45.1	-145.8	156.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	274	0.0098	0.0064	0.0026	0.084	0.484	58.8	143.3	126.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	288	0.0174	0.1098	0.0213	0.332	0.731	71.5	-61.3	145.3
4	288	0.0187	0.023	0.0049	0.084	0.629	79.8	-163.1	65.5
4	289	0.0183	0.0289	0.0063	0.11	0.608	104.8	-21.7	66.3
5	274	0.0179	0.0385	0.0098	0.21	0.448	73.2	-64.7	65.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	301	0.0197	0.0339	0.0069	0.113	0.394	70.5	-33.6	56.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	71	0.0266	0.1755	0.0264	0.316	0.469	60.8	73.2	122.3
4	264	0.0141	0.0152	0.0043	0.097	0.648	34.2	-162	75.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	344	0.0216	0.0327	0.0061	0.089	0.692	108.9	30.8	71.1
4	288	0.0187	0.0195	0.0042	0.071	0.655	136.6	95.6	72.1
4	288	0.0171	0.1292	0.0251	0.39	0.606	50.3	34.6	113.7
3	42	0.0182	0.0576	0.0142	0.281	0.717	109.2	31.7	69.7
3	74	0.0175	0.1006	0.0213	0.362	0.344	127.9	-163.5	116.7
3	74	0.0203	0.0913	0.0209	0.405	0.302	20.7	-153.4	39.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	1307	0.0233	0.0432	0.0077	0.11	0.575	90.4	-162.3	86.7
4	71	0.0228	0.0611	0.0107	0.149	0.486	134.5	-62	83.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	288	0.0236	0.0658	0.0112	0.151	0.635	120.8	-9.4	56.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	347	0.0279	0.1264	0.0181	0.206	0.447	116.9	10.3	141.8
6	334	0.0151	0.015	0.004	0.084	0.469	73.9	125.5	51.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	71	0.022	0.072	0.0149	0.262	0.447	129.7	112	114.4
0	0	0	0	0	0	0	0	0	0
4	264	0.0198	0.0522	0.0105	0.169	0.595	107.1	-28.3	74
0	0	0	0	0	0	0	0	0	0
5	344	0.0361	0.1516	0.0168	0.148	0.671	161.6	175	83
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	288	0.0174	0.0234	0.0054	0.099	0.612	102	-97.3	108.7
4	288	0.0212	0.1029	0.0193	0.289	0.594	166.7	-15	85.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	42	0.0232	0.5045	0.0992	1.576	0.695	28.3	-87.4	105
3	42	0.005	0.0013	0.001	0.065	0.697	75.1	-169.8	93.3
3	42	0.0186	0.1031	0.0215	0.36	0.689	58.1	-177.3	133.4
3	42	0.0249	0.1394	0.0224	0.287	0.651	98.8	-86.6	133.5
5	274	0.0068	0.0026	0.0014	0.057	0.413	41.9	168	169.4
5	274	0.0164	0.0238	0.0057	0.109	0.435	79.5	91.2	96.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	362	0.0166	0.0194	0.0047	0.09	0.326	134.9	-0.5	105.2
4	301	0.0197	0.0741	0.015	0.243	0.328	50.9	-54	134.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0247	0.0628	0.012	0.185	0.58	0	-50.7	60.2
0	0	0	0	0	0	0	0	0	0
4	361	0.0173	0.0285	0.0066	0.121	0.72	105.2	-60.9	131.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	392	0.0105	0.0085	0.0036	0.133	0.668	33.8	-65	79.5
4	394	0.0176	0.0414	0.0094	0.17	0.667	43.7	-127.1	116.6
4	395	0.0236	0.0552	0.0094	0.126	0.638	84	157.8	122.5
3	42	0.0215	0.0541	0.01	0.148	0.634	169.3	121.6	73.5
3	42	0.019	0.0384	0.0088	0.166	0.65	71.4	-58.5	56.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	380	0.005	0.0014	0.0011	0.072	0.394	76.7	-35	52.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	394	0.0176	0.0328	0.0074	0.134	0.69	89.9	18.8	135.6
5	418	0.0224	0.045	0.008	0.114	0.606	145.1	-64.3	55.2
4	395	0.0203	0.0486	0.0096	0.15	0.627	100.2	-179.3	139.8
0	0	0	0	0	0	0	0	0	0
3	42	0.0246	0.2834	0.0461	0.595	0.622	20	18.3	148.7
0	0	0	0	0	0	0	0	0	0
3	42	0.0164	0.0484	0.0103	0.176	0.678	9.7	-35.6	55.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	74	0.0362	0.1119	0.0124	0.109	0.187	31.1	151.9	59.2
0	0	0	0	0	0	0	0	0	0
5	401	0.0067	0.0035	0.0021	0.1	0.271	177.4	-129.7	41.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	264	0.0198	0.0351	0.0071	0.114	0.556	106.9	-160	56.6
4	288	0.0227	0.0429	0.009	0.162	0.563	66.8	7.7	140.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	395	0.0334	0.1235	0.0148	0.141	0.641	87.5	-68.7	136.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	1307	0.0238	0.1837	0.0284	0.35	0.559	35.6	41.2	110.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	71	0.0087	0.0033	0.0015	0.055	0.46	13.3	-129.1	74.7
0	0	0	0	0	0	0	0	0	0
4	288	0.019	0.2198	0.0471	0.803	0.558	158.9	-141.6	81
4	288	0.0223	0.1083	0.0217	0.346	0.581	164.5	-0.1	102.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	440	0.005	0.0018	0.0015	0.094	0.653	35.9	54	99.6
4	394	0.0195	0.0263	0.0067	0.144	0.648	12.4	-160.4	125.8
4	394	0.0183	0.0454	0.0103	0.188	0.597	48.3	-53	75.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	444	0.0365	0.117	0.0128	0.112	0.553	141.4	169.3	67.8
0	0	0	0	0	0	0	0	0	0
4	444	0.0323	0.1983	0.0246	0.242	0.611	52	-154.7	117
4	444	0.0219	0.0877	0.0177	0.302	0.534	39.7	10.9	115.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	362	0.0193	0.0336	0.007	0.115	0.282	105.1	73.9	173.9
0	0	0	0	0	0	0	0	0	0
3	472	0.0206	0.0384	0.0074	0.115	0.55	129.9	-126.3	91.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	288	0.0207	0.0293	0.0057	0.087	0.57	97.5	-129.4	79.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	477	0.018	0.0414	0.0092	0.162	0.599	90.2	24.8	143.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	360	0.0193	0.1098	0.0224	0.364	0.547	80.4	140	109.4
0	0	0	0	0	0	0	0	0	0
5	360	0.0306	0.0849	0.0111	0.115	0.537	69.6	87.2	122.7
