order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
5	271	0.0228	0.0792	0.0139	0.194	0.511	144.2	-33.6	83.9
0	0	0	0	0	0	0	0	0	0
4	414	0.0236	0.0441	0.0075	0.101	0.709	46.4	108.3	132.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	464	0.0262	0.0454	0.0069	0.084	0.584	142.3	22.7	71.2
4	448	0.0246	0.0702	0.0114	0.148	0.312	176.1	28.5	85.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	68	0.005	0.0016	0.0013	0.08	0.479	71.3	-3.9	156.1
3	38	0.005	0.0013	0.001	0.066	0.608	66	-103.4	125.4
3	38	0.0186	0.1375	0.0295	0.504	0.587	90.6	-139.4	105.6
4	471	0.005	0.0031	0.0025	0.159	0.678	73.6	128	117
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	372	0.026	0.0531	0.0082	0.1	0.628	89.2	-6.4	130.4
5	408	0.0166	0.0405	0.01	0.197	0.597	81.2	-49	30.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	176	0.0174	0.0239	0.0064	0.144	0.566	43.2	-102	64
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	482	0.005	0.002	0.0016	0.102	0.623	117.1	104	90.6
0	0	0	0	0	0	0	0	0	0
5	1180	0.0182	0.0625	0.0137	0.24	0.592	34.5	-80.9	80.7
3	486	0.0203	0.0572	0.0113	0.178	0.47	31.2	-88.1	98.5
0	0	0	0	0	0	0	0	0	0
3	464	0.0255	0.0796	0.0125	0.156	0.572	156.6	36.3	90.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	526	0.0339	0.2389	0.0282	0.265	0.555	164.5	-98.7	16.2
4	526	0.005	0.0014	0.0011	0.073	0.545	40.6	158.2	139.4
4	526	0.0177	0.0464	0.0115	0.239	0.579	102.3	174.8	38.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0361	0.0411	0.0046	0.04	0.671	0	-120.2	97.3
0	0	0	0	0	0	0	0	0	0
6	482	0.0222	0.0664	0.012	0.172	0.654	78.5	-107.4	118.1
0	0	0	0	0	0	0	0	0	0
6	482	0.0178	0.0153	0.0034	0.062	0.627	88.2	-71.7	98
0	0	0	0	0	0	0	0	0	0
5	1180	0.0166	0.0341	0.0091	0.2	0.559	26.4	-64.2	116
5	1180	0.0245	0.0929	0.0151	0.196	0.563	87.5	-178.5	100.2
3	486	0.0193	0.0501	0.0099	0.158	0.539	88.5	-121.2	16.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	448	0.0287	0.0933	0.013	0.144	0.299	100.4	101.1	113.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	471	0.019	0.0325	0.0069	0.117	0.663	57.8	153.8	99.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	482	0.005	0.0024	0.0019	0.12	0.642	64.7	-70.5	139.5
6	482	0.0197	0.0368	0.0084	0.162	0.635	67.1	45.8	49.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	574	0.0183	0.036	0.0079	0.136	0.566	71.7	-29.4	108.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	56	0.0172	0.0466	0.0107	0.197	0.271	109.7	-42.4	31
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	372	0.0221	0.0553	0.01	0.145	0.623	123.9	109.9	47.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	176	0.0206	0.1357	0.0263	0.407	0.58	154.5	10.5	130.2
4	176	0.019	0.1001	0.021	0.352	0.497	54.7	139.1	107.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	482	0.0186	0.0524	0.011	0.184	0.652	26.1	177	112
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	541	0.0235	0.0493	0.0084	0.114	0.458	55.9	-139.9	76.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	68	0.0187	0.036	0.0077	0.131	0.417	176.8	-100.4	75.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	408	0.0165	0.0243	0.0059	0.114	0.496	60.9	-97.6	96.1
0	0	0	0	0	0	0	0	0	0
6	1251	0.019	0.0328	0.0069	0.115	0.58	91.5	113	10.3
0	0	0	0	0	0	0	0	0	0
6	482	0.005	0.0021	0.0017	0.105	0.673	96.8	100	127.2
7	596	0.0203	0.0545	0.0108	0.169	0.672	62.7	-172.6	63.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	1180	0.014	0.0249	0.0071	0.161	0.557	76.7	-64.1	58.5
0	0	0	0	0	0	0	0	0	0
5	1180	0.0166	0.0168	0.0047	0.108	0.564	21.9	-176.8	79.6
0	0	0	0	0	0	0	0	0	0
2	10	0.0246	0.1428	0.0254	0.373	0.389	120.6	86.5	114.5
2	10	0.0197	0.0359	0.0073	0.118	0.338	171.7	-136.3	44.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	574	0.0183	0.039	0.0085	0.148	0.549	110.9	161.8	133.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	448	0.0232	0.0581	0.01	0.137	0.297	167.9	93.7	75.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	607	0.0164	0.0504	0.0123	0.24	0.283	97.9	-135.2	79.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	176	0.0173	0.0278	0.0065	0.122	0.498	90.9	-85.2	72.7
4	176	0.0175	0.0996	0.0228	0.415	0.495	60.7	-103.7	73.6
0	0	0	0	0	0	0	0	0	0
4	176	0.0173	0.0804	0.0213	0.47	0.478	97.1	24.9	132.1
0	0	0	0	0	0	0	0	0	0
5	535	0.0119	0.0379	0.0115	0.281	0.627	90.1	-143.8	121.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	482	0.0106	0.0078	0.0032	0.108	0.674	117.1	-139	109.2
8	636	0.0092	0.0024	0.001	0.036	0.67	118.7	-174.6	67.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.0199	0.0291	0.0059	0.094	0.343	77.3	-79.7	68.7
2	10	0.0305	0.1124	0.0147	0.153	0.366	93.4	-93.3	80.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	558	0.024	0.0544	0.0091	0.121	0.593	48.4	-112.9	108.5
0	0	0	0	0	0	0	0	0	0
4	526	0.005	0.0035	0.002	0.1	0.443	102.2	-78.3	21.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	614	0.005	0.0019	0.0016	0.099	0.508	114.7	42.1	30.1
5	664	0.0452	0.4571	0.0404	0.285	0.417	108	-67.8	43.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	615	0.005	0.0016	0.0013	0.082	0.445	132.6	-37.5	117
6	668	0.0063	0.0043	0.0027	0.137	0.58	98.8	42.2	43.2
6	479	0.0177	0.0426	0.0096	0.173	0.556	84.8	-149.1	59.7
0	0	0	0	0	0	0	0	0	0
5	1180	0.0165	0.0241	0.006	0.118	0.498	157.9	-2.2	85.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	68	0.0143	0.1322	0.0336	0.681	0.368	69.9	29.3	139.2
0	0	0	0	0	0	0	0	0	0
6	478	0.0108	0.0171	0.0064	0.187	0.522	106.8	-101.4	92.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	694	0.0167	0.0123	0.0029	0.056	0.552	45.4	-124.2	15.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	695	0.0304	0.0536	0.008	0.097	0.455	147.6	81.5	115.5
0	0	0	0	0	0	0	0	0	0
4	176	0.0209	0.0969	0.0185	0.281	0.378	130.2	167	83.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	702	0.0149	0.0325	0.0087	0.186	0.511	89.8	-110.5	144.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	712	0.0139	0.0406	0.0117	0.268	0.351	12.5	12.3	134.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	558	0.0275	0.1361	0.0198	0.229	0.598	99.7	-133.5	51.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	664	0.0166	0.0409	0.0099	0.189	0.415	119	166.4	50.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	176	0.0267	0.2544	0.0381	0.455	0.275	115.1	106.1	143.3
0	0	0	0	0	0	0	0	0	0
5	1180	0.0165	0.0298	0.0082	0.189	0.494	84.6	0.8	138
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0232	0.0484	0.0088	0.129	0.281	0	-128.1	48.6
4	68	0.0067	0.0035	0.002	0.089	0.386	44.8	-120.7	95.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	733	0.0398	0.1856	0.0187	0.149	0.331	95.7	-18.2	52.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0138	0.0117	0.0034	0.077	0.278	0	-11.1	24.7
0	0	0	0	0	0	0	0	0	0
3	38	0.0178	0.0314	0.007	0.126	0.555	91.3	12.2	99.4
0	0	0	0	0	0	0	0	0	0
5	664	0.0202	0.0474	0.0094	0.147	0.342	127.1	-66.1	63.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	666	0.0135	0.0207	0.0061	0.145	0.281	97.8	37.3	77.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	751	0.0136	0.0142	0.0047	0.145	0.245	176.8	-95	116
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	733	0.0257	0.0269	0.0042	0.052	0.286	102.8	88.6	86.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	751	0.0192	0.0699	0.0125	0.183	0.23	98.6	-153.1	108.2
5	751	0.0186	0.0782	0.0149	0.228	0.254	74.8	32.8	79.7
5	751	0.0245	0.0923	0.0148	0.19	0.243	43.4	136.9	60.2
5	1180	0.0165	0.0266	0.0065	0.125	0.5	92.6	-22.3	149.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.0254	0.1936	0.0304	0.381	0.253	132.5	28.5	141.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	666	0.0222	0.0963	0.0174	0.249	0.247	75.7	-47.5	106.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	798	0.0125	0.0088	0.0028	0.072	0.25	75.5	-175	120.2
7	1309	0.0174	0.0186	0.0043	0.079	0.201	56.1	-66.5	129.9
5	751	0.0136	0.0111	0.0037	0.117	0.263	124.8	-155.7	152
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	802	0.005	0.0028	0.0022	0.142	0.27	128.2	68	116
3	802	0.0157	0.0495	0.0126	0.254	0.237	47.3	-78.8	76.9
3	38	0.0202	0.0763	0.0151	0.239	0.586	91.7	3.7	108.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	176	0.0169	0.0182	0.005	0.116	0.277	108.5	-28.8	94.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	751	0.0276	0.0685	0.0099	0.114	0.225	131.4	-79.3	119.2
5	1180	0.0184	0.0669	0.0146	0.252	0.435	141.6	31.9	145.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	818	0.005	0.0019	0.0015	0.096	0.226	56.9	-46.6	124.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	1180	0.0343	0.2978	0.0347	0.322	0.413	66.5	55.7	123.1
0	0	0	0	0	0	0	0	0	0
2	10	0.019	0.0772	0.0176	0.323	0.236	84.4	-88.7	99.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	723	0.0275	0.0324	0.0047	0.054	0.384	166.5	24.4	148
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	176	0.005	0.0015	0.0012	0.076	0.27	62.1	-66.5	21.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	68	0.0255	0.1366	0.0215	0.269	0.414	34.9	-109.7	95.8
4	68	0.0343	0.2324	0.0271	0.251	0.463	47.6	-20.2	17.4
3	38	0.0166	0.0331	0.008	0.154	0.569	136.7	126.2	127.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	880	0.02	0.04	0.0086	0.154	0.493	119.8	-114.1	73
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	176	0.0161	0.0341	0.0085	0.168	0.274	63.2	88.7	85.7
0	0	0	0	0	0	0	0	0	0
3	843	0.0168	0.0306	0.0086	0.203	0.258	41.7	54.7	20.9
0	0	0	0	0	0	0	0	0	0
2	10	0.0162	0.0361	0.0099	0.225	0.291	58.5	-151.7	93.3
0	0	0	0	0	0	0	0	0	0
5	880	0.0163	0.035	0.0085	0.165	0.488	69.8	-26.7	54.8
0	0	0	0	0	0	0	0	0	0
5	712	0.0134	0.0211	0.006	0.136	0.336	94.4	29.3	101.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.0162	0.0415	0.0103	0.202	0.29	87.5	-49.6	54.6
0	0	0	0	0	0	0	0	0	0
2	10	0.0096	0.0051	0.0023	0.091	0.414	93.6	-179.9	91
3	901	0.0253	0.144	0.0228	0.287	0.309	130.8	2	96.8
5	879	0.0326	0.1068	0.0131	0.128	0.431	99.7	65.6	115.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.0087	0.0041	0.0022	0.101	0.29	130.1	10	117.6
2	10	0.032	0.178	0.0223	0.221	0.354	94.4	-134.6	85.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.0282	0.0984	0.014	0.158	0.392	131.5	80.6	140.5
2	10	0.0211	0.2182	0.0432	0.681	0.449	106.1	-145.9	102.9
5	1215	0.0184	0.045	0.0098	0.169	0.322	174	35.6	103.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	880	0.04	0.0894	0.0089	0.071	0.54	26.7	-152.8	51.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	38	0.0162	0.0399	0.0094	0.178	0.546	100.1	142.9	128.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	926	0.0268	0.0503	0.0077	0.095	0.377	104.1	-69.2	45.6
0	0	0	0	0	0	0	0	0	0
3	927	0.019	0.0467	0.0098	0.165	0.474	65.4	47.1	79
3	927	0.019	0.0333	0.007	0.117	0.473	94.5	7.1	95.4
0	0	0	0	0	0	0	0	0	0
3	927	0.0164	0.1656	0.0354	0.603	0.428	58.6	174.2	58.4
0	0	0	0	0	0	0	0	0	0
3	927	0.0197	0.0413	0.0084	0.135	0.503	135.9	28.7	152.2
3	927	0.0173	0.0448	0.0104	0.192	0.448	65.3	-102.1	133.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	947	0.0086	0.0068	0.0032	0.117	0.464	23.3	-31.9	140.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	927	0.0192	0.0299	0.0061	0.099	0.484	155.5	79	106.4
3	927	0.0193	0.0602	0.0124	0.204	0.518	131.5	100.6	79.9
3	927	0.005	0.0014	0.0011	0.072	0.52	76.9	-37.1	105.1
3	927	0.0397	0.096	0.0097	0.078	0.618	83	-56.1	153.6
4	951	0.0348	0.0783	0.009	0.082	0.482	74	106.7	101.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0325	0.0368	0.0045	0.044	0.513	0	-85.3	84.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.0229	0.0914	0.0167	0.244	0.425	87.3	-165.6	132.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	927	0.02	0.0477	0.0095	0.151	0.651	126.6	109.5	91.2
4	951	0.0321	0.0711	0.0089	0.088	0.464	37.5	-42.5	80.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	712	0.0078	0.0039	0.0022	0.099	0.39	131.3	-135	123.6
2	10	0.0229	0.4117	0.076	1.12	0.445	78	104.3	82.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	927	0.0153	0.0192	0.005	0.104	0.59	173.1	-22	75.2
3	927	0.005	0.0017	0.0013	0.086	0.599	130	-64.1	100.6
3	927	0.0176	0.0151	0.0034	0.062	0.612	76.9	106.7	97.7
3	927	0.0202	0.0367	0.0073	0.114	0.65	91.7	-3.3	81.2
3	927	0.017	0.0464	0.0101	0.176	0.647	52.5	-98.5	127.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	68	0.0162	0.0281	0.0076	0.173	0.462	66.9	-41.8	136.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	712	0.0144	0.0282	0.0079	0.174	0.397	169.9	151.8	74.8
0	0	0	0	0	0	0	0	0	0
3	992	0.0218	0.0372	0.0071	0.108	0.449	81.3	-173.9	85.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	949	0.0175	0.0831	0.0201	0.397	0.482	98.3	118.6	42.2
4	949	0.023	0.0572	0.0099	0.137	0.45	173.3	-2.6	47.9
0	0	0	0	0	0	0	0	0	0
3	927	0.005	0.0016	0.0013	0.084	0.695	99.6	151.5	88
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	992	0.0218	0.1047	0.0202	0.311	0.429	45.3	-142.3	124.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1019	0.0236	0.0751	0.0127	0.171	0.362	49.4	-37.4	84.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	949	0.0183	0.0431	0.011	0.236	0.345	77.7	136.4	118.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1019	0.0108	0.0097	0.0036	0.105	0.393	27.7	161.3	124.1
0	0	0	0	0	0	0	0	0	0
4	949	0.005	0.0017	0.0013	0.085	0.342	73.6	-91.2	28.3
4	949	0.018	0.0319	0.0071	0.126	0.31	136.5	46.4	62.8
3	992	0.0184	0.0195	0.0042	0.074	0.428	71.1	170.7	91.7
0	0	0.0132	0.0093	0.0028	0.069	0.563	0	-35	72.9
5	1012	0.0153	0.0368	0.0092	0.184	0.561	60.8	-174	116.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
