order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	91	0.0243	0.0503	0.0083	0.108	0.246	87.5	-141.8	88.2
2	91	0.0303	0.1494	0.0197	0.207	0.243	106.9	-102.8	133.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	91	0.0232	0.2258	0.0421	0.631	0.267	32.5	-138	18.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	96	0.0251	0.0625	0.0099	0.126	0.24	82.2	128.2	157.8
3	62	0.0221	0.0663	0.012	0.174	0.344	87.2	65.4	74.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	91	0.0198	0.0433	0.0087	0.14	0.32	87.5	52.9	83.1
3	62	0.0215	0.0552	0.0103	0.152	0.504	106.5	167.1	81.6
3	62	0.022	0.0714	0.014	0.222	0.389	88.4	-19	78.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	62	0.005	0.0022	0.0018	0.113	0.472	66.7	99.3	62.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	62	0.0199	0.0486	0.0097	0.154	0.57	72.2	14.8	137.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0261	0.3702	0.062	0.837	0.149	23.5	-146.2	83.8
0	0	0	0	0	0	0	0	0	0
2	91	0.0285	0.163	0.0228	0.255	0.17	78.2	148.5	139.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	55	0.0309	0.1004	0.013	0.134	0.233	143.7	130.8	37.6
0	0	0.0336	0.1162	0.0138	0.131	0.23	0	-168.9	77.5
3	62	0.0155	0.0251	0.0065	0.133	0.378	108.4	-125.5	123.3
3	70	0.0168	0.0178	0.0044	0.086	0.339	106.9	167.5	103.9
4	26	0.0155	0.0234	0.0061	0.125	0.246	110.7	173.8	66.1
0	0	0.0376	0.1643	0.0175	0.148	0.272	0	-139	161.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	98	0.0228	0.0332	0.0058	0.082	0.372	117.9	103.1	70.4
4	72	0.0207	0.0384	0.0074	0.114	0.43	147.6	-91.2	83.3
0	0	0	0	0	0	0	0	0	0
5	100	0.0061	0.0023	0.0015	0.077	0.26	113.4	-85	130.3
