order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
4	122	0.0276	0.0836	0.0121	0.14	0.326	31.6	-15.5	107.7
3	105	0.0147	0.0144	0.0045	0.121	0.401	136.5	-119.2	97.8
3	104	0.02	0.049	0.0085	0.127	0.432	141.1	-137.4	121.3
4	124	0.0207	0.034	0.0066	0.101	0.369	158.2	-169.1	101.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	105	0.0148	0.0327	0.0089	0.191	0.46	97.8	157.6	77.9
3	105	0.0147	0.0233	0.0063	0.136	0.445	92.4	-40.1	79.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.005	0.0018	0.0015	0.092	0.14	106.2	-96.6	96.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	53	0.0206	0.0258	0.005	0.078	0.301	11.6	-156.5	68.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	124	0.0195	0.0294	0.006	0.098	0.393	59.9	-101.7	116.7
4	131	0.0183	0.034	0.0074	0.13	0.433	73.3	38.1	47.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0238	0.0568	0.0096	0.128	0.467	0	-111	127.5
