order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
3	28	0.0083	0.0041	0.0024	0.113	0.16	18.6	-151.2	91
3	29	0.0187	0.0307	0.0066	0.112	0.034	60.7	161.9	48.2
4	95	0.0392	0.1615	0.0165	0.134	0.036	168.5	-80.2	96.9
0	0	0	0	0	0	0	0	0	0
3	25	0.0188	0.0571	0.0121	0.205	0.153	79.1	147.4	37.9
2	10	0.0319	0.0427	0.0054	0.054	0.22	87.1	41.3	79.9
2	10	0.0185	0.0403	0.0095	0.18	0.234	175	-153	144.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	29	0.0156	0.0169	0.0043	0.089	0.026	51.6	-116.4	158.8
4	43	0.0085	0.0027	0.0014	0.062	0.209	87.9	-43.6	50.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0302	0.1846	0.0245	0.258	0.046	110.6	11.6	87.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0206	0.1306	0.0254	0.393	0.028	91	-48.1	97.9
2	9	0.0184	0.0356	0.0086	0.175	0.023	143.4	9.4	55.9
3	29	0.0174	0.0192	0.0044	0.08	0.054	63.8	146.9	114.1
3	55	0.02	0.0262	0.0052	0.083	0.03	133	-161	92.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	59	0.0175	0.0353	0.0081	0.147	0.047	10.9	2.3	64.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	29	0.0144	0.022	0.0061	0.135	0.074	50.8	-17.8	56.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	38	0.0177	0.0558	0.0126	0.225	0.093	174.5	-2.4	82.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	22	0.0082	0.0062	0.0033	0.145	0.094	148.7	-63.3	39.1
3	29	0.0198	0.0268	0.0054	0.087	0.029	90.4	94.5	72.9
3	38	0.0062	0.0035	0.0023	0.123	0.137	136.8	-19.5	116.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0202	0.0492	0.0103	0.172	0.056	0	24.6	118.8
