order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
4	224	0.0274	0.0922	0.0155	0.231	0.248	66.4	151.4	89.2
5	350	0.0261	0.0579	0.0089	0.108	0.408	90.3	115.9	73.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	246	0.0193	0.0431	0.0089	0.148	0.166	100.4	-73.7	95.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	38	0.0315	0.1059	0.015	0.173	0.226	56.4	149.9	123.2
3	38	0.0464	0.2975	0.0257	0.176	0.217	91.5	17.6	22
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	493	0.0277	0.0922	0.0133	0.153	0.288	114	27.5	35.4
0	0	0	0	0	0	0	0	0	0
4	498	0.0183	0.0493	0.0112	0.203	0.266	41.8	-12.5	60.8
3	424	0.005	0.0013	0.001	0.065	0.254	132	-153	72.3
2	4	0.0246	0.0992	0.0165	0.22	0.276	76.6	-20.9	114.7
3	129	0.0289	0.3345	0.0436	0.458	0.308	61.9	-154.9	68.2
3	129	0.0251	0.0458	0.0073	0.092	0.284	89.8	123	56.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	336	0.0169	0.0224	0.0053	0.1	0.264	89	77.1	64.7
3	336	0.0412	1.9511	0.1945	1.564	0.316	24.7	-142.5	91
4	508	0.025	0.0385	0.0062	0.079	0.29	98.1	103.6	107.3
4	449	0.0265	0.0408	0.0062	0.074	0.238	105.6	102.4	77.4
0	0	0	0	0	0	0	0	0	0
5	881	0.005	0.0022	0.0018	0.112	0.165	26.5	-159.9	76.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	38	0.0173	0.03	0.0069	0.128	0.22	17.9	73.8	29.8
0	0	0	0	0	0	0	0	0	0
3	424	0.0216	0.0395	0.0073	0.108	0.292	51.8	178.7	98.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	424	0.026	0.1404	0.0216	0.264	0.27	89.4	-37.3	30.4
4	535	0.025	0.069	0.0113	0.146	0.378	48.7	-95.6	44.5
0	0	0	0	0	0	0	0	0	0
3	129	0.0271	0.0989	0.0154	0.193	0.23	1.1	122.8	87.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	541	0.0339	0.1172	0.0138	0.13	0.315	94.3	-53.9	90.2
4	541	0.0261	0.0509	0.0078	0.095	0.317	92.6	-54.8	80.9
0	0	0	0	0	0	0	0	0	0
4	541	0.0251	0.2326	0.031	0.335	0.353	100.7	-86.2	119.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	541	0.0286	0.0443	0.0062	0.069	0.297	65.5	-168.9	160.9
4	541	0.02	0.0261	0.0052	0.083	0.32	162.6	85.9	102.2
4	541	0.0228	0.0851	0.0154	0.223	0.319	91.2	133.1	92.3
0	0	0	0	0	0	0	0	0	0
4	541	0.0273	0.1556	0.021	0.228	0.31	132.7	-58.2	71.8
5	884	0.0357	0.1551	0.0183	0.178	0.337	103.4	-131.6	123.2
5	884	0.0205	0.0546	0.0107	0.166	0.382	66.3	-56.7	111.6
0	0	0	0	0	0	0	0	0	0
5	884	0.02	0.0365	0.0073	0.116	0.355	82.7	58.3	162
4	449	0.0395	0.0981	0.0099	0.08	0.242	49.2	148.4	59.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	424	0.0232	0.1186	0.0206	0.285	0.271	56.5	1.3	96.1
0	0	0	0	0	0	0	0	0	0
2	4	0.0303	0.1577	0.0186	0.175	0.271	47.4	96	47.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	336	0.0262	0.211	0.0331	0.415	0.297	155.5	-146.1	59
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	336	0.0357	0.5371	0.0602	0.536	0.271	110.6	33.3	87.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	541	0.0262	0.1056	0.0167	0.215	0.298	37.4	-62.3	92.3
4	541	0.0327	0.0962	0.0118	0.114	0.275	117.9	-112.2	108.1
4	541	0.0242	0.0645	0.0107	0.141	0.292	55.5	176.5	114.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	541	0.0128	0.0059	0.0018	0.046	0.36	137.3	17.8	112.2
4	541	0.0283	0.0649	0.0092	0.103	0.326	125.5	54.5	118
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	541	0.0367	0.0474	0.0052	0.045	0.32	146.4	-110.5	86.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	541	0.0393	0.1504	0.0153	0.124	0.391	77.2	58.2	92.3
4	541	0.0303	0.1191	0.0157	0.165	0.384	29.5	-92.7	58.9
4	541	0.027	0.3097	0.041	0.437	0.381	95.6	-129.3	77.2
4	541	0.0347	0.1753	0.0202	0.186	0.391	97.3	-136.7	49.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	541	0.0285	0.1317	0.0184	0.206	0.377	92.9	-132.1	79.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	541	0.0347	0.1947	0.0224	0.206	0.427	100.4	-88.2	87
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	541	0.021	0.0398	0.0077	0.119	0.41	11.8	135.9	94.4
4	541	0.0212	0.0349	0.0066	0.099	0.398	81.9	110.3	76.3
4	541	0.0296	0.1412	0.0182	0.188	0.375	40	150.2	141.7
4	541	0.0378	0.1451	0.0153	0.129	0.355	167.2	-64.5	64.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	541	0.0254	0.0339	0.0053	0.067	0.364	42.7	168.6	129.7
4	449	0.0249	0.0456	0.0073	0.094	0.227	56.8	38.4	160.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	424	0.0289	0.2368	0.033	0.368	0.303	42.8	140.9	86.3
3	424	0.0233	0.1132	0.0194	0.265	0.297	27.7	83.7	83.8
0	0	0	0	0	0	0	0	0	0
4	584	0.0355	0.1715	0.0193	0.173	0.269	103.4	51.9	91.9
4	584	0.0202	0.04	0.0079	0.124	0.231	120.9	47.7	105.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	129	0.0201	0.0469	0.0093	0.146	0.229	101.3	-117.5	65.5
4	558	0.0216	0.0684	0.013	0.2	0.244	26.3	110.9	35.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	592	0.0191	0.0251	0.0053	0.088	0.363	94.7	-25.8	44.1
4	592	0.0247	0.0835	0.0135	0.174	0.376	108.6	94.4	139.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	886	0.0195	0.0236	0.0048	0.079	0.371	43.4	54.7	119.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	336	0.0114	0.0074	0.0026	0.073	0.312	75	48.8	131.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	336	0.021	0.0256	0.0049	0.074	0.31	17	-173.4	84.6
3	336	0.0122	0.0247	0.0081	0.213	0.305	153.2	-75	72.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	336	0.0306	0.1346	0.0176	0.183	0.267	113.3	27.2	98.6
0	0	0	0	0	0	0	0	0	0
3	336	0.0216	0.0582	0.0108	0.159	0.272	157.7	11	113.5
3	336	0.0273	0.0843	0.0123	0.144	0.292	105.7	-163.6	53
0	0	0	0	0	0	0	0	0	0
3	336	0.0225	0.0456	0.0081	0.115	0.298	107.3	-161.5	8.4
3	336	0.0285	0.1063	0.0149	0.167	0.29	57.6	73.7	72
3	336	0.029	0.4591	0.0641	0.712	0.271	46.6	116.3	86.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	595	0.02	0.0353	0.0071	0.112	0.269	93.1	119.8	119.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	595	0.0286	0.0752	0.0105	0.117	0.273	136.4	170.1	101
0	0	0	0	0	0	0	0	0	0
4	595	0.0192	0.06	0.0125	0.208	0.26	128	131.5	160.6
4	595	0.0173	0.0355	0.0082	0.152	0.285	124	-106.3	108.5
5	601	0.0335	0.0393	0.0047	0.045	0.259	66.4	113.1	88.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	424	0.039	0.1238	0.0127	0.104	0.298	110.7	-85.6	32.5
0	0	0	0	0	0	0	0	0	0
3	424	0.0247	0.1154	0.0187	0.241	0.292	66.6	157.4	101.7
3	424	0.0338	0.0974	0.0115	0.108	0.274	141	22.5	99.3
3	424	0.0252	0.1138	0.017	0.202	0.303	119.1	12.6	17.5
3	424	0.0408	0.1454	0.0143	0.111	0.308	123.1	165.3	124.3
4	643	0.0266	0.0814	0.0122	0.146	0.385	167.1	-42.7	114.8
4	643	0.02	0.0537	0.0107	0.171	0.388	49.2	-45.4	56.8
4	644	0.0438	0.2421	0.0221	0.16	0.303	147.9	-140.1	64.8
0	0	0	0	0	0	0	0	0	0
4	644	0.0221	0.0458	0.009	0.142	0.315	61.4	-176.1	36.8
4	644	0.0246	0.0645	0.0105	0.135	0.279	108.3	-169.8	116
0	0	0	0	0	0	0	0	0	0
2	4	0.0268	0.0507	0.0076	0.09	0.259	100.8	-38.9	84.7
4	535	0.0176	0.0211	0.0048	0.087	0.366	124.3	61.7	123.3
3	129	0.02	0.0435	0.0087	0.138	0.235	64.9	-141.6	63.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	336	0.0332	0.2545	0.0314	0.309	0.279	61.8	162.1	91.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	682	0.0254	0.0976	0.0148	0.179	0.274	45.2	155.5	110.5
4	682	0.0259	0.1662	0.0255	0.311	0.263	33.3	105.2	122.6
0	0	0	0	0	0	0	0	0	0
4	682	0.0147	0.0175	0.0047	0.099	0.23	84.8	155.6	126.2
4	682	0.0323	0.1214	0.015	0.148	0.198	103.5	113.8	71.6
4	682	0.0264	0.0719	0.0109	0.131	0.184	150.3	165.4	101.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	682	0.0289	0.0916	0.0127	0.14	0.199	111.9	30.6	92.9
0	0	0	0	0	0	0	0	0	0
4	682	0.0233	0.0934	0.016	0.219	0.203	114.6	126.6	62.7
4	682	0.0091	0.0073	0.0032	0.114	0.254	32	67.2	143.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	704	0.0259	0.0214	0.0033	0.04	0.247	146.7	-91.8	101.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	852	0.0234	0.0642	0.011	0.149	0.393	128.6	134.5	77
4	643	0.0274	0.1056	0.0154	0.179	0.346	65.2	108	40.8
5	712	0.0294	0.1081	0.0147	0.159	0.329	129.2	107.4	69.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	720	0.017	0.0319	0.0072	0.129	0.274	76.3	88.3	63.5
0	0	0	0	0	0	0	0	0	0
4	720	0.0484	0.3664	0.0303	0.199	0.349	48.9	86	56.6
4	720	0.0311	0.1076	0.0138	0.142	0.289	73.1	108.5	66.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	724	0.0251	0.0649	0.0103	0.131	0.235	22.9	129.3	113.8
0	0	0	0	0	0	0	0	0	0
4	595	0.0235	0.0418	0.0071	0.096	0.237	82.5	8.7	97.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	424	0.0243	0.0846	0.0139	0.182	0.33	136.5	41.7	65
3	424	0.0212	0.042	0.0079	0.119	0.33	62.5	66.4	13.7
3	424	0.0289	0.0562	0.0078	0.086	0.311	103	56	85.6
3	424	0.0274	0.1403	0.0222	0.281	0.306	38.3	145.3	113.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	424	0.0287	0.141	0.0197	0.218	0.339	96	-62.6	158.4
3	424	0.0233	0.0656	0.0113	0.154	0.355	69.4	149.5	51.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	336	0.0298	0.1241	0.0185	0.225	0.259	61.5	67.9	89.9
0	0	0	0	0	0	0	0	0	0
3	336	0.0346	0.155	0.0179	0.165	0.258	79.1	68.6	96.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	336	0.0284	0.0924	0.0135	0.161	0.277	112.6	-100.3	86.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	336	0.0264	0.0557	0.0091	0.121	0.272	83.8	67.5	107.1
3	336	0.032	0.0916	0.0114	0.114	0.282	44.8	129.3	122.2
0	0	0	0	0	0	0	0	0	0
5	759	0.0243	0.0285	0.0047	0.061	0.348	93.4	-150.5	54.9
4	682	0.0208	0.0487	0.0094	0.143	0.272	47.1	94.6	58.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0309	2.9134	0.3763	3.869	0.323	107.2	-85	73.2
2	2	0.0324	0.1115	0.0138	0.135	0.157	40.8	123.6	125.7
2	4	0.0147	0.0305	0.0081	0.171	0.24	86	21.6	27
0	0	0	0	0	0	0	0	0	0
2	807	0.0294	0.2965	0.0418	0.469	0.334	48.9	29.4	97.8
3	29	0.0652	0.3331	0.0204	0.1	0.289	164.2	172.1	105.5
3	129	0.0361	0.2718	0.0322	0.306	0.343	72.9	48	101.8
0	0	0	0	0	0	0	0	0	0
3	420	0.0072	0.0041	0.0023	0.099	0.312	112.5	-79.8	103.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	17	0.0279	0.2136	0.031	0.357	0.158	52.3	178.5	38.4
3	811	0.0273	0.1631	0.0239	0.278	0.275	148.2	131.5	73
3	34	0.0277	0.1284	0.0176	0.194	0.345	112.7	13.4	82
0	0	0	0	0	0	0	0	0	0
3	38	0.0315	0.2305	0.0295	0.301	0.263	62.9	-38	86.1
3	98	0.0274	0.1612	0.0249	0.309	0.374	69.2	-86.2	82.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	169	0.017	0.0186	0.0044	0.082	0.157	120.6	139.9	99.9
3	177	0.0273	0.1214	0.0178	0.207	0.284	69.9	111.9	100.9
3	183	0.0266	0.0281	0.0042	0.05	0.323	38.1	-25.6	108.3
3	184	0.0245	0.0657	0.0107	0.14	0.239	105.1	155.6	160.3
3	187	0.0292	0.0983	0.0134	0.146	0.302	131.7	66.4	99.5
3	194	0.0182	0.0697	0.0153	0.268	0.296	104.3	97.8	62.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	216	0.0158	0.0229	0.0058	0.116	0.34	62.4	178.4	83.8
0	0	0	0	0	0	0	0	0	0
0	0	0.0266	0.0421	0.0063	0.075	0.347	0	135.1	61.7
3	336	0.028	0.13	0.0186	0.211	0.303	88	-8.6	86.5
4	277	0.031	0.0647	0.0083	0.086	0.276	60.8	-68.7	160.2
4	813	0.0353	0.1185	0.0134	0.121	0.405	102.1	-139	95.5
4	558	0.0247	0.0526	0.0085	0.11	0.206	177	1.6	64.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	493	0.0334	0.0574	0.0069	0.066	0.356	75.3	-115.3	85.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	555	0.0416	0.1162	0.0112	0.086	0.314	155.8	-47.1	82.4
4	584	0.0167	0.0242	0.0058	0.11	0.237	53.6	-172.9	69.5
4	644	0.0221	0.0461	0.0082	0.117	0.29	79.9	137.7	124.2
4	704	0.0078	0.0046	0.0029	0.158	0.263	119	36	23.8
4	706	0.0393	0.1433	0.0146	0.118	0.371	126.4	14.1	34
4	768	0.005	0.0036	0.0029	0.186	0.357	98.7	-47.7	76.5
0	0	0	0	0	0	0	0	0	0
4	40	0.0261	0.0606	0.0093	0.113	0.202	136.8	26.7	31.9
4	48	0.0264	0.0304	0.0046	0.056	0.148	58.4	23.2	94.8
4	54	0.0132	0.0068	0.0029	0.127	0.293	54.1	143.7	93.7
4	122	0.0222	0.0557	0.01	0.143	0.233	116.2	147.9	50.9
0	0	0	0	0	0	0	0	0	0
4	112	0.0242	0.0648	0.0107	0.141	0.296	82.9	-5	99.1
4	823	0.0125	0.0091	0.0029	0.075	0.288	75.7	-117.2	81.9
0	0	0	0	0	0	0	0	0	0
4	224	0.0288	0.1241	0.0179	0.206	0.319	45.7	-41.2	106
0	0	0	0	0	0	0	0	0	0
4	233	0.0245	0.0623	0.0102	0.132	0.156	78	162.6	102.6
4	244	0.0222	0.0385	0.0069	0.099	0.279	83.9	-97.1	65
4	246	0.0136	0.0046	0.0016	0.043	0.177	87.9	137.6	151.6
4	248	0.0247	0.1159	0.0178	0.219	0.228	80.7	178.6	130.2
4	252	0.0193	0.0446	0.0093	0.153	0.32	121.8	174.9	76.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	526	0.0264	0.0795	0.0121	0.146	0.203	171.1	-97.5	128.4
0	0	0	0	0	0	0	0	0	0
4	144	0.034	0.1399	0.0164	0.154	0.27	131.8	-126.3	158.6
4	824	0.005	0.0024	0.0019	0.124	0.354	76.7	51.6	74.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	835	0.0081	0.0036	0.0018	0.071	0.337	44.6	-137	87.1
0	0	0	0	0	0	0	0	0	0
4	449	0.0272	0.1482	0.0233	0.292	0.228	55.1	-98	108.7
4	838	0.0142	0.0183	0.0056	0.155	0.321	68.4	58.8	102.1
4	508	0.0088	0.0052	0.0024	0.085	0.29	125.1	27.7	53.1
4	541	0.0376	0.1954	0.0242	0.242	0.33	86.8	-176.3	40.4
0	0	0	0	0	0	0	0	0	0
4	592	0.0243	0.1256	0.022	0.307	0.384	99.8	-23.2	98.8
4	595	0.0338	0.1664	0.0197	0.185	0.303	81.4	-61.6	124.1
4	682	0.0275	0.2107	0.031	0.363	0.194	103.4	107.9	94.6
4	720	0.0284	0.1497	0.0211	0.236	0.277	33.5	137	92.3
0	0	0.0197	0.0176	0.0036	0.058	0.216	0	-3.3	99
0	0	0	0	0	0	0	0	0	0
0	0	0.0398	0.1324	0.0133	0.107	0.263	0	-149.6	100.4
5	530	0.005	0.0015	0.0012	0.076	0.369	98.4	178	80.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	712	0.0274	0.0486	0.0071	0.083	0.372	155.3	-176.9	112.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	120	0.0315	0.1252	0.0159	0.16	0.299	42.9	-27.1	158.8
5	863	0.0273	0.1219	0.0178	0.208	0.328	59.9	-103	102
5	453	0.0103	0.0116	0.0045	0.138	0.43	30.7	-71.3	103.7
5	518	0.0221	0.0321	0.0058	0.084	0.212	110.7	-88.8	109.3
5	350	0.0281	0.1136	0.0162	0.183	0.318	71.3	19	113.9
5	352	0.038	0.0658	0.0069	0.058	0.14	26.3	113.5	96.4
5	868	0.0278	0.0532	0.0077	0.088	0.25	65.4	145.2	35.8
5	369	0.0426	0.1297	0.0122	0.091	0.34	36.3	-179.6	150.4
5	869	0.0183	0.0545	0.0119	0.208	0.331	34.1	-26.3	64.9
0	0	0	0	0	0	0	0	0	0
5	875	0.0397	0.0505	0.0051	0.041	0.272	55.4	-73.2	57.8
5	146	0.0122	0.0068	0.0027	0.09	0.351	65.8	-58.2	155.9
5	881	0.0225	0.0643	0.0114	0.161	0.2	135.9	34.9	58.9
5	566	0.0221	0.0279	0.0051	0.073	0.281	79.6	-26	99.4
0	0	0.0258	0.0473	0.0073	0.09	0.34	0	175.9	105.1
0	0	0	0	0	0	0	0	0	0
5	625	0.027	0.0279	0.0041	0.049	0.392	118.3	8	106.5
5	628	0.036	0.1001	0.0111	0.098	0.447	29.9	-100.1	62.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	759	0.011	0.0199	0.0073	0.212	0.415	68.7	90.6	86.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0211	0.0379	0.0072	0.108	0.346	0	51.9	105.5
6	911	0.0193	0.0411	0.0082	0.132	0.227	86.9	-27.1	130.9
