order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
3	212	0.0166	0.0199	0.0046	0.086	0.382	143.6	16	106.2
0	0	0	0	0	0	0	0	0	0
3	186	0.0141	0.0127	0.0036	0.081	0.365	136.2	171.8	115.2
0	0	0	0	0	0	0	0	0	0
3	179	0.0112	0.0565	0.0205	0.591	0.523	109.9	-81.8	88.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	236	0.0157	0.0202	0.0052	0.104	0.372	119.4	-137.3	22.8
3	186	0.0103	0.0097	0.0042	0.152	0.372	52	-172	100.8
3	186	0.0207	0.0785	0.0151	0.233	0.381	41.4	0.7	98.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	186	0.0212	0.0188	0.0036	0.053	0.384	58.6	28.5	140
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	179	0.0112	0.011	0.0039	0.112	0.502	66.3	-146.9	107.1
4	258	0.0106	0.0161	0.0066	0.223	0.555	117.4	32.8	102
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	186	0.012	0.0269	0.0086	0.218	0.371	33.1	-61.8	86.3
0	0	0	0	0	0	0	0	0	0
2	6	0.0141	0.0129	0.0037	0.083	0.396	83.2	-136.8	53
0	0	0.021	0.0194	0.0037	0.056	0.362	0	-150.1	86.7
3	186	0.005	0.0017	0.0014	0.088	0.361	126.6	-106.1	83.3
0	0	0	0	0	0	0	0	0	0
4	204	0.0169	0.0359	0.0085	0.16	0.334	55.7	1.3	74.4
0	0	0	0	0	0	0	0	0	0
2	6	0.0095	0.0076	0.0032	0.107	0.385	138.5	-87.3	85.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	273	0.005	0.0016	0.0013	0.08	0.537	114.8	-166.6	70.6
0	0	0	0	0	0	0	0	0	0
3	186	0.0205	0.0165	0.0032	0.05	0.361	91.9	-73.9	75
3	186	0.0264	0.1314	0.0199	0.241	0.356	118	-125.5	90
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	179	0.022	0.1239	0.0225	0.325	0.544	53.8	-117.5	76.4
3	179	0.014	0.0133	0.0038	0.087	0.535	19.1	94.8	96.5
3	179	0.0296	0.0318	0.0043	0.046	0.546	38.2	57	120.4
0	0	0	0	0	0	0	0	0	0
3	179	0.0227	0.0807	0.0142	0.2	0.545	53.1	155.2	93
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.0176	0.0786	0.0195	0.389	0.212	160.3	35	45.7
0	0	0	0	0	0	0	0	0	0
3	18	0.0152	0.0307	0.008	0.168	0.233	136.7	-102.1	64.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	185	0.0196	0.0213	0.0044	0.071	0.28	103.7	-73.4	120.9
0	0	0	0	0	0	0	0	0	0
3	223	0.0143	0.0134	0.0037	0.083	0.365	35.5	-156.5	81.1
0	0	0.0206	0.0455	0.0087	0.137	0.383	0	-17	99.7
0	0	0	0	0	0	0	0	0	0
4	67	0.0196	0.0218	0.0044	0.072	0.236	59.4	-148.4	69.3
0	0	0	0	0	0	0	0	0	0
4	33	0.0245	0.036	0.0059	0.076	0.309	58	156	74.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	135	0.005	0.0027	0.0017	0.091	0.414	102.6	-53.1	87.9
0	0	0	0	0	0	0	0	0	0
4	204	0.0133	0.0165	0.005	0.119	0.329	39.2	-125.8	83.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0192	0.0369	0.0077	0.128	0.385	0	-11.3	85.7
4	32	0.0178	0.025	0.0056	0.1	0.267	56.2	144.8	149.4
5	87	0.005	0.0014	0.0011	0.07	0.214	116.2	-56.3	104.3
0	0	0	0	0	0	0	0	0	0
5	169	0.0136	0.0091	0.003	0.08	0.496	144.5	-93.4	93.2
