order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
2	39	0.017	0.0675	0.0177	0.386	0.352	116.8	-157.8	114.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0219	0.3174	0.0635	1.025	0.391	58.4	53.4	102.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	22	0.017	0.0328	0.0077	0.145	0.406	97.6	40.7	124
0	0	0	0	0	0	0	0	0	0
2	54	0.0187	0.0709	0.0149	0.249	0.392	67.1	-15.1	69.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	54	0.005	0.002	0.0016	0.104	0.432	115.1	137.2	114.9
2	54	0.0268	0.2803	0.0418	0.496	0.461	88.7	-55.9	37.6
1	1	0.0216	0.2514	0.0458	0.665	0.466	110.9	150.7	72.9
1	1	0.0219	0.0904	0.0165	0.24	0.459	98.3	-60.9	12.4
3	63	0.0131	0.0127	0.0037	0.087	0.463	145.8	168.6	175.1
0	0	0	0	0	0	0	0	0	0
2	64	0.0205	0.0826	0.0167	0.27	0.487	107.7	169	114.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	68	0.0126	0.0206	0.0057	0.131	0.49	19.3	-158.8	76.7
3	68	0.0095	0.0039	0.0019	0.079	0.502	76.6	144.7	35.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	63	0.005	0.0009	0.0007	0.044	0.54	135.1	-114.1	116.7
2	64	0.0193	0.0326	0.0068	0.111	0.513	121.8	-51.9	87.9
0	0	0	0	0	0	0	0	0	0
3	81	0.0087	0.0039	0.0019	0.073	0.497	116.5	55.3	64.3
2	64	0.0205	0.0685	0.0138	0.223	0.472	68.5	84.2	150
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	54	0.0155	0.0237	0.0064	0.138	0.516	58.7	-3.2	116.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	64	0.0205	0.0303	0.0065	0.114	0.481	40.9	63.6	80.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	54	0.0202	0.0301	0.006	0.094	0.617	38.8	-179.2	40.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	54	0.0097	0.0039	0.002	0.087	0.572	35.9	95.6	111.4
2	54	0.0251	0.1474	0.0235	0.297	0.6	31	4.4	98.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	54	0.0169	0.0709	0.0167	0.313	0.752	133.8	176.3	116.9
0	0	0	0	0	0	0	0	0	0
3	111	0.0182	0.0338	0.0073	0.125	0.574	84.1	-43.7	80.9
2	54	0.0177	0.0621	0.0159	0.332	0.736	19.3	-43.8	70.4
2	54	0.0162	0.0211	0.005	0.094	0.751	110.3	150.2	114.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	120	0.0128	0.0369	0.0117	0.295	0.745	32.8	157.4	82.7
0	0	0	0	0	0	0	0	0	0
2	54	0.0183	0.0286	0.0069	0.137	0.741	105.6	91.9	155.2
3	117	0.0174	0.0301	0.0069	0.127	0.745	96.6	-115.4	69
3	111	0.005	0.0021	0.0017	0.107	0.565	140.8	-169.4	63.6
0	0	0	0	0	0	0	0	0	0
5	204	0.0129	0.0182	0.0056	0.139	0.775	136.3	9.1	121.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	121	0.005	0.0014	0.0012	0.074	0.724	121	-34.4	136.9
3	117	0.0073	0.0034	0.002	0.098	0.739	86.6	126.5	85.5
0	0	0	0	0	0	0	0	0	0
3	117	0.0147	0.0168	0.0049	0.117	0.724	84.2	-22.8	109
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	120	0.0168	0.0666	0.0161	0.311	0.733	23	-17.8	108.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	117	0.0145	0.0183	0.005	0.11	0.708	97	-74.2	163
3	117	0.0171	0.0226	0.0053	0.099	0.708	113.7	10	87.1
0	0	0	0	0	0	0	0	0	0
5	204	0.0166	0.0163	0.0039	0.075	0.807	82.7	119.3	111.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	120	0.0161	0.0447	0.0115	0.236	0.728	100.7	-53.5	7.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	120	0.0168	0.048	0.0114	0.216	0.743	26.9	-136	53.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.02	0.0185	0.0037	0.059	0.14	63.5	-11	123.7
2	9	0.0221	0.0525	0.011	0.195	0.224	100.4	-54.8	113.5
0	0	0	0	0	0	0	0	0	0
2	21	0.0215	0.0662	0.0123	0.182	0.196	89.4	134.2	52.6
2	22	0.0162	0.1172	0.0243	0.405	0.302	27	-31.1	8.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	64	0.0253	0.0265	0.0042	0.053	0.471	66.1	-43	159.4
0	0	0	0	0	0	0	0	0	0
3	174	0.0154	0.0227	0.0066	0.159	0.299	114.2	-124	114
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	104	0.0192	0.03	0.0069	0.135	0.621	35.8	-94.2	121.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	124	0.0136	0.0306	0.009	0.211	0.765	81.2	-118.4	56
