order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
2	16	0.0176	0.0678	0.0138	0.226	0.023	120.3	-104.2	104.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	52	0.0204	0.0273	0.0054	0.084	0.221	104.2	-138.3	82.4
0	0	0	0	0	0	0	0	0	0
2	3	0.0203	0.0601	0.0118	0.186	0.184	117.6	-111.9	119.8
2	3	0.0072	0.0035	0.0022	0.115	0.171	69	81.5	145.7
2	16	0.021	0.1864	0.0354	0.536	0.395	90.8	35.6	73.2
2	16	0.0207	0.0894	0.0182	0.297	0.378	174.7	-17.6	55.5
2	16	0.0189	0.0472	0.0099	0.167	0.394	122	-99.8	64.1
2	16	0.0207	0.1257	0.0253	0.409	0.117	131.5	-102.1	85.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	52	0.0225	0.0772	0.0137	0.194	0.2	112.6	61.3	132.1
3	74	0.031	0.0621	0.008	0.082	0.164	59.1	-172.8	101.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0233	0.1061	0.0182	0.248	0.21	149.9	9.3	61.5
0	0	0	0	0	0	0	0	0	0
3	78	0.0173	0.0246	0.0057	0.105	0.429	24.7	-131.5	70.3
3	27	0.0187	0.0649	0.0139	0.238	0.157	79.6	-61.2	143
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0258	0.0633	0.0098	0.121	0.216	77.2	-144	114.1
2	3	0.0178	0.0317	0.008	0.165	0.212	149.7	-152.6	42.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	79	0.0202	0.0515	0.0102	0.161	0.112	101.8	64.9	125.1
3	79	0.0414	0.101	0.0098	0.075	0.113	131	-168.6	125.6
0	0	0	0	0	0	0	0	0	0
3	79	0.0196	0.1236	0.0252	0.41	0.123	99.6	57.1	78.2
3	79	0.0194	0.0383	0.0079	0.129	0.123	71.3	-82	27.6
3	79	0.0234	0.1058	0.0181	0.245	0.116	55	126	139.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0176	0.0263	0.0067	0.139	0.201	49.6	135.1	66.4
3	92	0.0261	0.0501	0.0077	0.094	0.284	96.5	135.8	147.9
3	76	0.0209	0.1066	0.0204	0.311	0.437	149.2	115.8	109.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	79	0.0065	0.006	0.0039	0.211	0.12	115.2	175.1	64.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	76	0.0191	0.0833	0.018	0.31	0.42	50	-66.9	118
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	124	0.005	0.0018	0.0014	0.09	0.177	67.8	-114	79
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	129	0.0078	0.0051	0.0029	0.133	0.405	150.8	36.8	103.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	115	0.0199	0.0368	0.0074	0.119	0.425	63.3	60.8	68.7
0	0	0	0	0	0	0	0	0	0
3	76	0.02	0.0367	0.0079	0.142	0.409	25.3	-7.7	127.6
4	129	0.0131	0.0245	0.0079	0.207	0.399	135.4	134.4	65.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	115	0.0199	0.0512	0.0112	0.201	0.379	78.2	-35.4	77.4
0	0	0	0	0	0	0	0	0	0
5	147	0.0119	0.013	0.005	0.156	0.421	96.7	-149	131.1
4	129	0.0207	0.0263	0.0051	0.078	0.412	93.3	153.5	72
4	124	0.005	0.0017	0.0014	0.088	0.193	96.9	67.4	71.2
0	0	0	0	0	0	0	0	0	0
5	150	0.0285	0.0521	0.0073	0.082	0.399	46.3	-81.4	86.4
4	115	0.0199	0.0493	0.0099	0.159	0.367	168	18.6	82.3
0	0	0	0	0	0	0	0	0	0
5	147	0.0221	0.038	0.0069	0.099	0.422	21.9	-120.3	38.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.0214	0.1019	0.022	0.402	0.112	51.8	-168.8	116.1
2	16	0.0292	0.0706	0.0097	0.105	0.189	95.2	151.7	89.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	99	0.0199	0.0435	0.0087	0.139	0.218	168.4	-126.1	96.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	52	0.0098	0.0211	0.006	0.15	0.229	46.3	3.7	88
0	0	0	0	0	0	0	0	0	0
4	95	0.0217	0.0325	0.006	0.088	0.177	112.6	-12.7	141.4
0	0	0	0	0	0	0	0	0	0
0	0	0.0218	0.0262	0.005	0.077	0.213	0	13.9	23.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	124	0.031	0.0915	0.0118	0.121	0.164	27.6	163.2	38.2
