order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
3	223	0.0169	0.0367	0.0083	0.149	0.3	118.7	-56.7	144.8
0	0	0	0	0	0	0	0	0	0
4	514	0.0153	0.0271	0.0068	0.137	0.24	63.4	137	138.1
0	0	0	0	0	0	0	0	0	0
4	514	0.0368	0.1869	0.0203	0.176	0.262	97.7	-85.6	111.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	223	0.0253	0.0855	0.0135	0.17	0.281	72	-80.3	80.9
3	223	0.0179	0.1004	0.0216	0.37	0.324	113.2	106.9	111.5
3	223	0.0239	0.1046	0.0175	0.234	0.3	46	-83.5	92.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	514	0.0234	0.0749	0.0128	0.174	0.228	77.3	22.9	106.7
4	527	0.0239	0.0302	0.005	0.067	0.297	128.3	-118.1	63.1
3	223	0.0202	0.0379	0.0075	0.118	0.322	124.6	51.9	95.7
3	223	0.02	0.0375	0.0083	0.149	0.374	67.1	61.5	105.1
3	223	0.0315	0.159	0.0202	0.204	0.339	54	52.4	23.8
4	528	0.0188	0.0377	0.0089	0.171	0.312	173.3	-20.7	66.8
4	528	0.0255	0.0916	0.0144	0.18	0.288	166.9	-9.8	56.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	223	0.0202	0.0308	0.0061	0.097	0.37	119.7	-118.9	85.6
0	0	0	0	0	0	0	0	0	0
4	537	0.0172	0.0125	0.0029	0.054	0.316	73	95.5	100.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0264	1.1311	0.1844	2.424	0.027	86.2	-128.9	45.2
2	552	0.0251	0.67	0.1172	1.659	0.051	67	163.2	63.4
2	22	0.0253	0.1345	0.0256	0.405	0.219	67.9	170.2	147.8
3	553	0.0318	0.0911	0.0115	0.115	0.166	171.6	-88.3	81.2
0	0	0.0149	0.0153	0.0041	0.088	0.099	0	-2.4	32.6
3	92	0.0274	0.2475	0.0362	0.42	0.223	122.7	-1	121.9
3	93	0.0235	0.3636	0.0663	0.974	0.312	81.4	-64.8	5.6
3	99	0.005	0.0027	0.0022	0.14	0.338	113.9	-165.6	127.6
3	104	0.0223	0.0404	0.0073	0.106	0.366	95.9	149.1	33.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	195	0.0189	0.0221	0.0047	0.079	0.369	101.9	-55.7	76.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	74	0.0221	0.0371	0.0067	0.097	0.333	27.3	42.3	120.2
4	9	0.0194	0.0498	0.0099	0.157	0.208	102.5	-135.3	79.1
4	26	0.0248	0.0521	0.0084	0.108	0.201	18.5	-34.4	142.3
4	38	0.022	0.035	0.0064	0.092	0.219	52.5	109.1	135.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	158	0.0214	0.039	0.0073	0.108	0.272	132.8	-127.3	68
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	132	0.022	0.0252	0.0047	0.07	0.422	111.3	144.6	83.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	196	0.0085	0.0017	0.0008	0.029	0.409	107.1	-62.7	137.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	292	0.02	0.0238	0.0048	0.076	0.176	34.4	55.9	95.3
4	513	0.0212	0.0537	0.0101	0.152	0.185	115.1	111.1	80.6
4	527	0.0231	0.0613	0.0106	0.147	0.285	126.2	-167.9	160.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	537	0.0562	0.1286	0.0092	0.052	0.268	117.4	-7.6	76.7
4	544	0.0231	0.0314	0.0054	0.075	0.394	96.4	37	95.7
0	0	0	0	0	0	0	0	0	0
4	33	0.0196	0.0402	0.0082	0.133	0.143	83	-161.3	52
0	0	0.0269	0.0165	0.0025	0.029	0.37	0	47.6	50.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	124	0.03	0.1394	0.0186	0.197	0.248	55.3	28.9	30.5
5	210	0.0218	0.0655	0.012	0.176	0.332	110.1	136.7	127.6
0	0	0	0	0	0	0	0	0	0
5	171	0.0209	0.1134	0.0224	0.354	0.478	54	121	108.9
5	236	0.0196	0.0568	0.0116	0.189	0.551	63.6	114.1	147.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0241	0.0357	0.0059	0.078	0.229	0	-23.7	32.1
5	277	0.0134	0.0306	0.0079	0.165	0.228	36.6	108.5	90.1
0	0	0	0	0	0	0	0	0	0
0	0	0.0265	0.0751	0.0113	0.136	0.324	0	-168.9	141
0	0	0.0269	0.0238	0.0035	0.042	0.339	0	-98.2	139.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0445	0.0742	0.0067	0.048	0.233	0	115.9	25.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0268	0.0389	0.0063	0.083	0.197	0	129.2	66.5
0	0	0	0	0	0	0	0	0	0
5	597	0.0205	0.0281	0.0055	0.085	0.16	86.9	33.3	99.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	200	0.0069	0.0042	0.0025	0.116	0.525	39.8	179.4	93.6
6	604	0.0207	0.0444	0.0086	0.132	0.433	152.9	-7.2	130.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	308	0.005	0.0022	0.0018	0.113	0.278	158.7	109	36
6	314	0.0234	0.0313	0.0054	0.073	0.272	95.4	-141.1	77.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0294	0.066	0.009	0.097	0.207	0	158.3	89.9
