order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	82	0.0157	0.0188	0.0048	0.097	0.453	102.5	-88.3	107.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0334	0.0713	0.0085	0.081	0.226	99.6	-94.6	74.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	141	0.017	0.0208	0.0049	0.091	0.217	84.9	123.2	114.3
3	123	0.0224	0.0654	0.0117	0.166	0.392	76.8	95.5	144.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0175	0.0357	0.0081	0.148	0.231	141.6	-131.7	73.1
2	2	0.0157	0.0316	0.0081	0.164	0.192	46.9	-87	97.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0243	0.0772	0.0127	0.167	0.205	79.6	170.7	36.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0117	0.007	0.0029	0.11	0.177	47.4	97.2	138.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	120	0.017	0.0258	0.0071	0.163	0.158	79	-16.5	98.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0171	0.0294	0.0069	0.128	0.121	47.6	116.6	139.1
2	2	0.0229	0.0709	0.0124	0.172	0.08	103.5	-134.6	137.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0161	0.0267	0.0066	0.131	0.068	56.9	-116.2	135.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0158	0.0338	0.0086	0.173	0.066	152.2	-85.3	73.3
0	0	0	0	0	0	0	0	0	0
1	1	0.0164	0.0213	0.0052	0.101	0.082	142.5	153.3	114
0	0	0	0	0	0	0	0	0	0
2	188	0.0246	0.0428	0.007	0.09	0.078	120.4	-117.9	60.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	10	0.005	0.0016	0.0013	0.083	0.179	105.6	-26.8	103.8
3	23	0.0184	0.0284	0.0062	0.106	0.311	86.4	113.2	94.2
3	28	0.0196	0.0266	0.0054	0.088	0.21	36.4	-107.6	43
3	30	0.0323	0.1418	0.0176	0.174	0.188	111.2	-43	47.5
3	32	0.019	0.1889	0.0257	0.295	0.382	113.5	158.8	47.6
3	35	0.0253	0.0502	0.0079	0.1	0.412	69.3	8.1	164.3
3	45	0.025	0.1256	0.0201	0.255	0.312	57.8	141.9	109.1
0	0	0.0338	0.0703	0.0083	0.078	0.468	0	-105	114.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	123	0.0171	0.0232	0.006	0.13	0.348	37.6	125.6	44.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	6	0.016	0.022	0.0055	0.109	0.192	83.2	-155.1	98.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0269	0.0243	0.0036	0.043	0.415	0	53.7	117.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0327	0.0843	0.0103	0.1	0.276	0	-15.2	93.2
