order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
5	148	0.0214	0.0516	0.0096	0.143	0.296	96.4	-99.9	88.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	99	0.017	0.0212	0.005	0.093	0.24	93.1	54.1	47.8
0	0	0	0	0	0	0	0	0	0
3	99	0.0097	0.0031	0.0015	0.065	0.211	60.8	-98.7	64.2
3	99	0.0207	0.0166	0.0032	0.049	0.189	64.2	177.2	143
3	99	0.0199	0.0464	0.0099	0.168	0.176	124.6	-158.6	101.8
4	150	0.0189	0.019	0.0048	0.105	0.241	56.4	-33.6	109.8
5	151	0.0227	0.045	0.0079	0.112	0.248	173.2	146.7	79.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0174	0.0221	0.0051	0.092	0.414	122.5	-149.1	17.9
0	0	0	0	0	0	0	0	0	0
3	133	0.013	0.0134	0.0041	0.101	0.285	106.8	-156.3	100.4
0	0	0.0246	0.0364	0.0059	0.077	0.205	0	-158.6	141.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	99	0.0199	0.0465	0.0093	0.149	0.176	173	-147.3	87.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	143	0.0065	0.0028	0.0017	0.085	0.371	174.2	-61.6	43.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0197	0.0273	0.0055	0.089	0.227	0	167.2	104.9
0	0	0	0	0	0	0	0	0	0
4	150	0.0181	0.0314	0.0069	0.122	0.258	37.1	0.7	65.3
3	26	0.005	0.0015	0.0012	0.077	0.517	149.1	-141.2	74.6
3	26	0.0113	0.0161	0.0057	0.16	0.527	120.3	175.8	90.8
0	0	0	0	0	0	0	0	0	0
4	208	0.005	0.0025	0.002	0.125	0.525	158.7	7.3	99.2
0	0	0	0	0	0	0	0	0	0
3	26	0.0233	0.0132	0.0023	0.031	0.556	113.1	-167.4	76.3
0	0	0	0	0	0	0	0	0	0
3	26	0.0123	0.0126	0.0036	0.084	0.554	91.3	-22.6	94.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.01	0.0105	0.0042	0.135	0.026	72.4	-31	102.9
0	0	0	0	0	0	0	0	0	0
2	5	0.0227	0.0909	0.0161	0.226	0.138	13.4	-71	47.6
0	0	0	0	0	0	0	0	0	0
2	14	0.0168	0.1511	0.0303	0.49	0.19	102.5	-6.8	22.1
3	42	0.0251	0.081	0.0129	0.163	0.135	145.9	-115.6	49.2
3	26	0.0174	0.0342	0.0079	0.144	0.292	114.8	-179.4	136.1
3	64	0.0188	0.0619	0.0132	0.223	0.31	84.7	134.4	54.7
0	0	0	0	0	0	0	0	0	0
3	99	0.0199	0.0351	0.0066	0.101	0.309	39.2	13.9	51.7
3	118	0.0205	0.0364	0.0071	0.111	0.371	173.2	-12.1	77.7
3	130	0.0218	0.0523	0.0096	0.14	0.383	84.2	178.8	105.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	222	0.016	0.0234	0.0059	0.117	0.228	76.7	56.4	86.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	139	0.0482	0.1628	0.0135	0.089	0.505	61.8	-152.4	165.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	214	0.0187	0.0576	0.0123	0.21	0.559	73.6	143.7	9.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	225	0.0178	0.0339	0.0079	0.147	0.395	163.3	172	117.4
0	0	0.0279	0.0367	0.0053	0.06	0.291	0	109.2	128.2
4	110	0.0171	0.0117	0.0028	0.051	0.339	83.1	82.6	29
4	137	0.0182	0.0316	0.0069	0.121	0.224	109.3	-94.9	57
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	233	0.0117	0.0077	0.0026	0.072	0.228	109.1	-61	52.2
4	37	0.0177	0.057	0.0129	0.232	0.225	105.4	122.2	57.7
0	0	0	0	0	0	0	0	0	0
4	58	0.0232	0.0305	0.0052	0.072	0.271	96.2	-93.3	67.5
4	63	0.0217	0.0568	0.0097	0.134	0.214	89	-165.3	79.1
0	0	0	0	0	0	0	0	0	0
0	0	0.0193	0.0145	0.003	0.05	0.341	0	125	79.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	245	0.0158	0.0185	0.0047	0.094	0.226	82.4	-138.7	128.6
5	173	0.0131	0.0191	0.0058	0.141	0.233	46.6	136.8	91.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	255	0.0102	0.0145	0.0057	0.176	0.202	169.6	103.4	69.5
