order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
3	48	0.0167	0.0238	0.0057	0.109	0.241	56.3	-140.9	121.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	77	0.0226	0.0738	0.0136	0.2	0.232	170.9	89.9	103.1
4	77	0.0352	0.0598	0.0068	0.062	0.229	159.7	-154.2	80.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0204	0.0557	0.0109	0.17	0.336	114.6	0.2	98.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	35	0.0123	0.0392	0.0117	0.281	0.203	107.4	-38.1	104.6
3	35	0.0201	0.0259	0.0052	0.082	0.222	105.6	-175.4	79.8
3	35	0.019	0.029	0.0061	0.102	0.185	30.3	6.2	29.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	130	0.0281	0.0407	0.0058	0.066	0.179	89.9	-31.6	42.4
5	130	0.0184	0.0394	0.0086	0.149	0.2	70.6	-113.2	134.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	36	0.0185	0.0368	0.0079	0.137	0.462	105.2	-102.5	69.5
2	6	0.0209	0.0698	0.014	0.225	0.241	101.2	9.9	132.3
2	7	0.017	0.0228	0.0054	0.1	0.275	113	-139.9	89.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	48	0.0225	0.0606	0.0108	0.152	0.246	15	117.9	119.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	93	0.0193	0.0547	0.0113	0.187	0.187	110.6	-149.5	100.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	77	0.0245	0.0688	0.0112	0.146	0.244	106.3	-124.4	137.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	130	0.0184	0.0307	0.0067	0.116	0.218	82.2	1.1	108.3
