order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0162	0.0273	0.006	0.104	0.292	57.2	-43.2	84.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	42	0.0273	0.1626	0.0238	0.278	0.196	35.1	-116.5	84
2	42	0.0266	0.0632	0.0095	0.114	0.192	66.8	144.7	64.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	42	0.0308	0.1025	0.0133	0.137	0.185	136.4	97.8	114.5
0	0	0	0	0	0	0	0	0	0
2	42	0.0219	0.0836	0.0153	0.222	0.19	31.4	-160.7	21.2
0	0	0	0	0	0	0	0	0	0
2	42	0.0102	0.0069	0.0032	0.131	0.203	81.2	-10.2	85.5
0	0	0	0	0	0	0	0	0	0
3	99	0.005	0.0031	0.0025	0.16	0.188	92	178.5	80.7
1	1	0.0235	0.1045	0.0178	0.241	0.056	109.5	99.2	92.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	102	0.02	0.0329	0.0075	0.143	0.065	68.5	138.4	31.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	42	0.0207	0.0984	0.019	0.291	0.198	122.7	-33.2	80.8
3	7	0.0307	0.1321	0.0172	0.178	0.098	130.3	121.5	87.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	108	0.0197	0.0516	0.0105	0.169	0.215	54.5	-87.3	89.3
3	53	0.0165	0.0512	0.0141	0.324	0.202	141.4	-85.8	87.7
3	89	0.0259	0.0734	0.0127	0.176	0.196	150.3	40.2	115.8
