order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
2	3	0.0167	0.0208	0.005	0.094	0.127	89.9	93.3	71.6
0	0	0	0	0	0	0	0	0	0
2	3	0.0176	0.1362	0.034	0.687	0.118	44	8.3	126.8
3	44	0.008	0.0046	0.0025	0.112	0.131	88.2	10.6	38.7
3	44	0.0073	0.0044	0.0025	0.115	0.074	70.2	-52.9	108.8
0	0	0	0	0	0	0	0	0	0
2	3	0.0166	0.0549	0.0122	0.217	0.127	58.2	110	87.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	48	0.0059	0.0019	0.0013	0.072	0.098	91.1	-87.6	92.6
4	126	0.0173	0.0287	0.0067	0.123	0.082	116.3	25.3	68
4	45	0.0142	0.0222	0.0063	0.14	0.155	91.1	-85.8	83.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0214	0.075	0.014	0.208	0.128	145.4	-70.9	121.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0235	0.0547	0.0093	0.127	0.186	136	-71.6	107.3
0	0	0	0	0	0	0	0	0	0
2	3	0.0159	0.0246	0.0062	0.124	0.186	140.2	-88.8	62.2
2	3	0.0174	0.1431	0.0337	0.633	0.178	51.7	113.7	109.4
3	66	0.0142	0.0484	0.0124	0.253	0.197	110.9	-38.9	14.5
0	0	0	0	0	0	0	0	0	0
3	66	0.005	0.0008	0.0006	0.041	0.173	92.1	41.1	120.9
3	66	0.0189	0.0749	0.0159	0.268	0.196	118.1	70	140.2
4	67	0.0152	0.014	0.0037	0.077	0.177	104.7	81.6	106.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	67	0.0139	0.0089	0.0026	0.059	0.206	70	-80.2	133.4
0	0	0	0	0	0	0	0	0	0
4	70	0.005	0.0016	0.0013	0.082	0.223	124.6	-121.2	129.3
4	70	0.018	0.0146	0.0032	0.057	0.227	69.8	137.9	90.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0299	0.0548	0.0101	0.166	0.229	0	-155.1	27
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	66	0.0166	0.0217	0.0054	0.106	0.269	33	29.7	107.9
3	66	0.0166	0.0442	0.0116	0.247	0.247	77.8	82.1	130.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	91	0.0174	0.0714	0.0164	0.299	0.222	60.5	63.7	32.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	95	0.0133	0.0304	0.008	0.169	0.271	57.9	84.6	87.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	91	0.0157	0.0253	0.0072	0.168	0.23	25.1	109.4	146.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	95	0.0166	0.0246	0.0059	0.114	0.251	105.8	-167.6	13.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	66	0.0157	0.0215	0.0061	0.145	0.33	131.1	168.4	134.7
3	66	0.0157	0.0133	0.0034	0.069	0.346	122.4	1.4	51.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	66	0.0222	0.0179	0.0032	0.046	0.332	108.1	-55.3	126.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.027	0.0464	0.0069	0.081	0.036	0	-172.3	67.8
2	3	0.0256	0.0936	0.0146	0.182	0.131	151.1	-130.9	90.6
0	0	0.0302	0.0489	0.0065	0.068	0.116	0	-47.2	143.1
3	5	0.0172	0.0169	0.0039	0.073	0.132	23.8	-145.9	65.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	48	0.0182	0.0606	0.0133	0.231	0.102	108.8	56.5	100.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	70	0.0155	0.0217	0.0051	0.096	0.203	66.7	-32.5	45.3
