order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
3	59	0.0224	0.0445	0.008	0.113	0.194	42	60.1	82.5
0	0	0	0	0	0	0	0	0	0
3	51	0.005	0.001	0.0008	0.049	0.118	100.3	28.4	76.8
0	0	0	0	0	0	0	0	0	0
2	5	0.0179	0.024	0.006	0.122	0.213	137.6	-126.4	84.5
2	5	0.0202	0.0368	0.0073	0.114	0.208	85.9	94.5	49.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	51	0.0181	0.0319	0.0071	0.124	0.162	34.8	-145.5	86.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0226	0.0593	0.0105	0.147	0.218	69.9	-89.8	70.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0109	0.0119	0.0043	0.124	0.071	78	-137.5	79.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	23	0.0251	0.0208	0.0033	0.042	0.314	40	-179.2	75.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	60	0.0328	0.0891	0.0109	0.106	0.215	60.8	124.9	78.5
