order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
3	81	0.0163	0.0147	0.0036	0.071	0.14	71.1	168.7	33.5
3	127	0.0254	0.0515	0.0081	0.102	0.21	73.5	167.9	118.6
3	128	0.0054	0.0033	0.0025	0.149	0.185	69.1	154.2	108.2
3	128	0.0114	0.0115	0.0037	0.097	0.18	10.2	48.2	60.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	179	0.0121	0.0124	0.0041	0.108	0.249	131.5	-42.2	130.1
0	0	0	0	0	0	0	0	0	0
2	179	0.0198	0.066	0.0133	0.215	0.303	153.4	78.4	107.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	179	0.016	0.0305	0.0076	0.151	0.277	115.6	-174.9	145.5
0	0	0	0	0	0	0	0	0	0
0	0	0.0176	0.0252	0.0062	0.122	0.235	0	39.6	81.6
2	8	0.0159	0.0676	0.0188	0.42	0.301	140.8	6.2	122
0	0	0	0	0	0	0	0	0	0
2	8	0.0126	0.0192	0.0062	0.162	0.319	20.3	59.6	59.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0196	0.021	0.0046	0.082	0.308	0	156.1	136.7
3	152	0.0217	0.0753	0.0139	0.204	0.255	103.3	121.9	131.7
3	152	0.0182	0.0269	0.006	0.108	0.258	68.5	12.8	75.8
0	0	0	0	0	0	0	0	0	0
2	8	0.0272	0.07	0.0103	0.121	0.377	144.3	-47.6	88.7
2	179	0.0134	0.0092	0.0028	0.065	0.303	90	-20.7	60
0	0	0	0	0	0	0	0	0	0
3	152	0.0173	0.0817	0.0189	0.348	0.241	98.9	-50.3	50.5
3	152	0.0149	0.0377	0.0101	0.216	0.239	127.9	-14.4	71.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	152	0.005	0.0015	0.0012	0.078	0.249	102.2	-88.9	107.5
3	152	0.0172	0.0153	0.0036	0.066	0.245	169.9	72.8	85.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	154	0.0282	0.0378	0.0054	0.061	0.353	14.6	53	96.7
4	167	0.0204	0.0282	0.0055	0.086	0.174	96	-16.9	77.3
1	1	0.0304	0.3444	0.0627	0.967	0.099	164	-75.4	100.6
2	3	0.0102	0.0068	0.0028	0.094	0.119	130.1	164.1	91.8
2	4	0.0295	0.5998	0.0868	1.006	0.201	119.3	107.6	85.1
2	8	0.0093	0.0049	0.0021	0.072	0.227	90	131.8	98.7
3	47	0.0136	0.0157	0.0046	0.109	0.212	85.5	-5.6	145.4
0	0	0	0	0	0	0	0	0	0
3	65	0.0149	0.0573	0.0141	0.278	0.123	61.5	19.5	93.9
0	0	0	0	0	0	0	0	0	0
3	149	0.0232	0.0415	0.0072	0.098	0.262	104	-147.5	65.3
3	34	0.0312	0.05	0.0064	0.065	0.089	111	68.4	117
0	0	0.0196	0.0175	0.0036	0.058	0.278	0	-123.4	72.3
0	0	0.0218	0.0296	0.0055	0.083	0.181	0	96.1	40.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	115	0.0088	0.0041	0.0019	0.068	0.132	79.3	-35.3	78.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	93	0.0189	0.016	0.0034	0.057	0.184	37.9	-55	105.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	72	0.025	0.051	0.0082	0.104	0.379	43.3	20.4	85.9
5	90	0.0206	0.0512	0.0099	0.153	0.327	156.1	-92.1	90.5
