order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
4	26	0.0123	0.0177	0.0056	0.143	0.285	170.2	-7.9	98.5
0	0	0	0	0	0	0	0	0	0
4	30	0.0157	0.0304	0.0087	0.206	0.173	76.2	21.5	113.6
4	30	0.0233	0.0648	0.0111	0.152	0.137	160.2	-179.6	37.7
3	16	0.0236	0.0326	0.0055	0.075	0.191	73.6	-58.7	148.8
3	33	0.0282	0.0702	0.011	0.14	0.073	104.1	30.1	103.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0269	0.0648	0.0115	0.179	0.071	95.5	81.8	109.6
2	5	0.0269	0.0702	0.0115	0.152	0.102	158	142.6	72.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	33	0.0195	0.0222	0.0046	0.075	0.086	139.5	-5.3	130.2
3	9	0.0158	0.0267	0.007	0.145	0.188	154.3	-33	91.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	48	0.0186	0.0335	0.0072	0.122	0.11	138.8	-24.6	125.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	12	0.005	0.0019	0.0015	0.094	0.249	105.2	-143.7	111.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	16	0.005	0.0019	0.0015	0.098	0.141	51	-16.7	90.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	16	0.0256	0.0813	0.0127	0.158	0.126	87.8	86.8	133.5
2	5	0.0145	0.021	0.0057	0.125	0.08	113.9	-109.3	63.3
0	0	0	0	0	0	0	0	0	0
3	16	0.0172	0.0368	0.0087	0.165	0.082	73.9	22.4	110.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.02	0.0227	0.0045	0.072	0.071	106.5	-88	92.8
2	5	0.0118	0.0248	0.0075	0.184	0.082	61	-161.8	87.3
2	5	0.0269	0.0712	0.0106	0.125	0.074	11.7	10	93.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	9	0.0192	0.0662	0.0144	0.251	0.096	80.6	65.6	50.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	26	0.0203	0.0476	0.0091	0.14	0.241	25.3	-111.4	44.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	115	0.005	0.0017	0.0014	0.087	0.29	105.5	-79.1	158.8
0	0	0.0195	0.0326	0.0067	0.109	0.133	0	-90.4	54.4
