order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
3	70	0.024	0.1351	0.0236	0.328	1.595	11	-104.4	26.1
4	89	0.0216	0.0519	0.0096	0.142	1.03	52.2	-130	71.4
4	89	0.005	0.0025	0.0017	0.095	0.931	83.2	-26.9	118
0	0	0	0	0	0	0	0	0	0
3	85	0.0311	0.2427	0.0322	0.341	1.264	86.3	-37.4	69.8
3	85	0.0351	0.1448	0.0165	0.15	1.281	79.4	121.2	98.1
3	70	0.0248	0.0485	0.0078	0.101	1.481	40.7	39.4	92.4
0	0	0	0	0	0	0	0	0	0
3	70	0.0288	0.1885	0.0262	0.29	1.608	91.5	46	121.9
3	70	0.0343	0.3298	0.0393	0.376	1.593	135.9	162	96.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	98	0.0196	0.0289	0.0059	0.096	0.913	172.4	136.8	67.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	85	0.0198	0.0338	0.0068	0.11	1.419	74.2	-20.8	113.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	85	0.0278	0.114	0.0164	0.188	1.431	48.3	-81.3	57.3
3	85	0.0299	0.23	0.0325	0.368	1.526	84.7	63.9	106.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	85	0.0299	0.138	0.0192	0.212	1.551	76.2	136.7	60.8
0	0	0	0	0	0	0	0	0	0
3	70	0.012	0.009	0.003	0.08	1.655	81.9	-91.2	157.3
4	105	0.02	0.0376	0.0075	0.12	1.56	122.5	3.6	83.4
0	0	0	0	0	0	0	0	0	0
4	105	0.0208	0.0442	0.0085	0.13	1.564	110.4	1	51.1
4	105	0.0162	0.0346	0.0085	0.166	1.584	2.9	113	103.5
4	105	0.0187	0.0255	0.0054	0.093	1.583	105.3	-148.9	70.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	124	0.0061	0.0014	0.0009	0.049	1.616	52.3	-100.9	105.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	118	0.018	0.0118	0.0026	0.047	1.423	150	-128	100.8
1	1	0.035	2.5182	0.3598	4.166	0.096	23.9	107.5	38.5
2	140	0.0297	0.9101	0.1385	1.69	0.168	59.9	57.9	40.1
3	19	0.0227	0.0597	0.0105	0.148	1.463	60.7	17.9	98.7
0	0	0	0	0	0	0	0	0	0
3	45	0.0248	0.0633	0.0102	0.132	1.483	16.1	32	68
3	49	0.0239	0.0719	0.012	0.16	1.508	51.3	-143.3	155.4
3	54	0.0145	0.0096	0.0026	0.057	1.546	83.1	106.1	129
0	0	0	0	0	0	0	0	0	0
3	65	0.021	0.0402	0.0079	0.125	1.441	151.9	117.3	120.9
3	82	0.0283	0.0989	0.014	0.158	0.928	158.2	-119.4	29.5
4	78	0.0298	0.1856	0.0249	0.266	1.307	97.7	137.3	133.4
4	96	0.0228	0.0649	0.0114	0.16	1.642	123.2	130.6	102.4
4	100	0.02	0.0319	0.0064	0.102	1.191	69.1	119.5	83.8
4	118	0.0477	0.1734	0.0145	0.097	1.499	8.1	106.8	124.1
0	0	0.0323	0.1148	0.0151	0.171	1.525	0	-150.5	57.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0221	0.0201	0.0036	0.052	1.569	0	47	142.3
