order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
3	34	0.0158	0.0292	0.0074	0.15	0.112	42.1	60.3	75.8
0	0	0	0	0	0	0	0	0	0
2	27	0.012	0.0294	0.0111	0.343	0.127	70.8	-85.2	98
2	27	0.0253	0.1243	0.0196	0.246	0.126	36.4	-140.9	101.4
2	27	0.012	0.0171	0.0057	0.15	0.132	34.5	43.1	131.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	48	0.0199	0.0275	0.0055	0.088	0.098	75.5	127	125.3
0	0	0	0	0	0	0	0	0	0
4	44	0.015	0.0151	0.0047	0.123	0.102	61.4	-134.5	51.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	27	0.0176	0.1433	0.0326	0.592	0.14	70.8	-145.9	59.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	60	0.005	0.002	0.0016	0.101	0.117	75.7	-135.4	125
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	60	0.0167	0.0176	0.0042	0.08	0.12	141.5	40.7	61.2
2	27	0.0118	0.0341	0.0126	0.378	0.155	173.7	-42.6	118
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	27	0.0116	0.0313	0.0114	0.33	0.158	68.4	21.8	78
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0287	0.0508	0.0077	0.095	0.209	0	-73	125.3
0	0	0	0	0	0	0	0	0	0
3	60	0.0235	0.044	0.0075	0.102	0.074	20	56.3	114.4
0	0	0	0	0	0	0	0	0	0
2	27	0.0351	0.3026	0.0345	0.313	0.246	168.5	-41.1	76.7
0	0	0.0355	0.103	0.0116	0.104	0.171	0	33	101.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	27	0.0082	0.0084	0.0041	0.16	0.223	143.8	-55.2	117.4
0	0	0	0	0	0	0	0	0	0
3	60	0.0167	0.0196	0.0047	0.09	0.056	43.8	-151	93
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	27	0.0116	0.0254	0.0088	0.242	0.229	92.2	93.2	171.7
0	0	0	0	0	0	0	0	0	0
2	27	0.0168	0.0288	0.0068	0.129	0.224	13.8	41.2	129.5
0	0	0	0	0	0	0	0	0	0
2	27	0.0264	0.1377	0.0209	0.252	0.225	86.6	-125.1	41.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	27	0.005	0.0013	0.001	0.065	0.22	117.5	-85.1	106.6
2	27	0.0113	0.0527	0.0186	0.522	0.213	60.1	61	113.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	135	0.0108	0.0237	0.0097	0.32	0.201	120.5	107	99.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0287	0.0581	0.0081	0.09	0.212	0	35.9	111.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	135	0.0108	0.0108	0.004	0.118	0.185	51.1	18.9	155.4
0	0	0	0	0	0	0	0	0	0
3	135	0.0223	0.0571	0.0103	0.146	0.173	45.8	-30.6	148
3	135	0.0108	0.0095	0.0039	0.134	0.183	104.2	-98.5	102.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0197	0.1901	0.0385	0.621	0.116	85	-20.6	125.9
2	166	0.0188	0.04	0.0088	0.156	0.139	158.1	-93.9	81.7
2	11	0.0172	0.0158	0.0037	0.068	0.126	15.4	117.3	62.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	16	0.005	0.002	0.0016	0.1	0.16	27.7	135.5	126.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	80	0.011	0.016	0.0058	0.168	0.101	121.3	21	61.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	120	0.011	0.0129	0.0052	0.168	0.176	57.3	-57.9	71.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0282	0.0604	0.0086	0.096	0.123	0	97.6	112.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0258	0.0357	0.0055	0.068	0.229	0	-162.5	23.9
