order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	13	0.0088	0.0141	0.0044	0.122	0.161	105.6	159.8	119.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	116	0.0149	0.0198	0.0053	0.114	0.255	83.8	-121.9	7.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	116	0.0184	0.087	0.0173	0.275	0.286	123.9	-157.9	130.8
2	116	0.0175	0.0209	0.0046	0.08	0.322	74.5	11.3	67.4
2	116	0.0196	0.0311	0.0064	0.105	0.348	87.3	-10.5	74.1
3	83	0.005	0.0026	0.0018	0.1	0.309	119.6	-49.4	70.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	116	0.0229	0.1085	0.0204	0.308	0.324	72.9	-136	129.6
0	0	0	0	0	0	0	0	0	0
3	92	0.0186	0.026	0.0065	0.135	0.303	56.6	-70.1	76.3
3	92	0.0196	0.0405	0.0099	0.196	0.288	82.4	112.5	95.7
0	0	0	0	0	0	0	0	0	0
4	94	0.0176	0.0356	0.0081	0.146	0.302	125.2	-50.7	142.3
0	0	0	0	0	0	0	0	0	0
3	92	0.0187	0.0313	0.0067	0.115	0.246	101	29.6	153.9
0	0	0	0	0	0	0	0	0	0
4	94	0.0209	0.0274	0.0052	0.08	0.326	152.6	120.7	95.2
4	94	0.0107	0.0115	0.0043	0.128	0.324	113.5	-84.2	61
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	92	0.0153	0.0351	0.0085	0.165	0.243	137	73.1	94.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0279	0.6174	0.092	1.107	0.112	37.3	30.7	39.4
0	0	0	0	0	0	0	0	0	0
0	0	0.0298	0.0544	0.0073	0.078	0.149	0	23.3	104
2	116	0.0259	0.1607	0.0301	0.457	0.142	41.2	148.9	44.5
0	0	0.0179	0.0243	0.0054	0.095	0.108	0	-29	101.2
3	119	0.0313	0.1247	0.0159	0.162	0.166	83	-123.1	75.6
0	0	0	0	0	0	0	0	0	0
3	13	0.0268	0.2491	0.0372	0.441	0.162	58.6	-27.6	64.7
0	0	0	0	0	0	0	0	0	0
0	0	0.0229	0.0231	0.004	0.056	0.201	0	126.8	55.5
0	0	0	0	0	0	0	0	0	0
3	55	0.0255	0.0811	0.0127	0.158	0.218	89.3	133.1	57.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	123	0.0259	0.0646	0.01	0.123	0.171	35.6	-125.5	88.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0249	0.0551	0.0088	0.113	0.243	0	-53	65.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	132	0.0266	0.037	0.0056	0.067	0.222	142.5	-136.5	110.7
