order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	43	0.0186	0.0224	0.0048	0.082	0.219	54.1	-121.4	133.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.0201	0.0873	0.0194	0.343	0.481	107.3	59.7	95.9
5	52	0.0055	0.0007	0.0005	0.03	0.282	70.5	-123	111.9
4	43	0.0122	0.0077	0.0025	0.066	0.241	127.9	-0.2	74
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.0183	0.0499	0.0118	0.224	0.453	30.6	40.7	133.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	43	0.0189	0.024	0.0051	0.085	0.231	140.4	5.3	72.7
0	0	0	0	0	0	0	0	0	0
3	26	0.0173	0.0282	0.0065	0.119	0.134	23.1	-140	134.6
0	0	0	0	0	0	0	0	0	0
3	26	0.005	0.0012	0.0009	0.059	0.108	147.2	110.5	127.9
3	26	0.0125	0.0279	0.0091	0.236	0.12	76.2	-92.2	39.8
0	0	0	0	0	0	0	0	0	0
3	26	0.0122	0.0137	0.0045	0.118	0.128	63.7	-8.7	125.9
3	26	0.0159	0.0135	0.0034	0.068	0.118	91.2	179.8	135.3
2	8	0.0188	0.0673	0.016	0.31	0.524	104.3	-122.1	88.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	59	0.0175	0.0491	0.0112	0.204	0.422	101.8	-171.9	119.9
0	0	0	0	0	0	0	0	0	0
3	26	0.0176	0.0255	0.0058	0.105	0.139	46	129	66.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.0181	0.094	0.0217	0.403	0.502	126.7	76.4	75.3
0	0	0	0	0	0	0	0	0	0
4	91	0.0113	0.0115	0.0041	0.115	0.246	103.9	80.8	63
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	95	0.0147	0.0121	0.0038	0.1	0.492	61	3.3	92.6
0	0	0	0	0	0	0	0	0	0
4	59	0.0165	0.043	0.011	0.226	0.391	91.8	94.5	125.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0102	0.0064	0.0022	0.061	0.173	0	-146.9	59.2
3	26	0.0155	0.0216	0.0056	0.117	0.164	75.9	-11.8	137.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	104	0.005	0.0019	0.0015	0.096	0.567	28.2	-169.8	56.8
2	8	0.0194	0.0397	0.0085	0.145	0.7	164	175.9	86.4
2	8	0.0194	0.035	0.0072	0.118	0.732	64.8	145.6	31.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0177	0.0282	0.0066	0.126	0.75	0	-170.3	19.2
1	1	0.0251	0.0278	0.0044	0.056	0.153	37.8	88.6	21.4
2	5	0.0217	0.0323	0.006	0.089	0.251	122.4	-72.1	58
2	7	0.0205	0.03	0.0058	0.091	0.176	110.7	127.7	161
2	8	0.0157	0.0496	0.0121	0.235	0.286	59.6	-51.9	49.9
0	0	0	0	0	0	0	0	0	0
3	10	0.0227	0.0373	0.0066	0.092	0.291	61.8	-151.4	99.5
0	0	0	0	0	0	0	0	0	0
3	15	0.0155	0.0372	0.0103	0.23	0.318	34	18.7	77.2
0	0	0	0	0	0	0	0	0	0
3	26	0.0216	0.1935	0.0359	0.53	0.295	75.3	-77.3	101
3	82	0.0169	0.0308	0.0073	0.137	0.367	32.2	-50.3	24.9
0	0	0	0	0	0	0	0	0	0
4	139	0.0183	0.0327	0.0072	0.125	0.305	67	-7.9	78.9
0	0	0	0	0	0	0	0	0	0
0	0	0.013	0.0113	0.0034	0.082	0.253	0	-42.9	86.8
